grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45971896,-86.9028018,447,5145,207,850,None,None,None,None,1583796783,2.811536,5,-99.4375,-17.1875,-114.125,-13.875,None,None,None,None,2.918624,2.20748,0.0,0.0,23,100,0,0,5780,15076,0,0,22.5494949495,18.7136075949,None,None,5.5,3.09999990463,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583796784,3.377856,6,-101.0625,-9.6875,-113.125,-14.5625,None,None,None,None,5.211968,2.403648,0.0,0.0,23,100,0,0,10322,25500,0,0,23.3865300146,12.207232267,None,None,7.80000019073,2.59999990463,None,None
40.45972026,-86.90280185,447,5145,207,850,None,None,None,None,1583796785,5.413824,7,-102.3125,-17.5625,-111.125,-14.9375,None,None,None,None,5.814056,2.989896,0.0,0.0,23,100,0,0,9892,37216,0,0,25.5799739922,7.2453653217,None,None,3.90000009537,7.19999980927,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583796786,8.467776,8,-112.4375,-19.125,-119.4375,-14.4375,None,None,None,None,5.29292,2.010232,0.0,0.0,23,100,0,0,13521,11872,0,0,19.9976798144,11.3736263736,None,None,5.30000019073,2.70000004768,None,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796787,6.397104,9,-111.6875,-16.0625,-118.3125,-23.0,-121.4375,-13.875,None,None,0.468472,0.116816,0.0,0.0,25,50,0,0,1748,1155,0,0,16.1444444444,5.92592592593,None,None,8.0,-3.70000004768,0.20000000298,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796788,5.66832,10,-114.5,-14.9375,-128.8125,-18.6875,-123.25,-16.5,None,None,7.249088,1.741584,2.835552,0.0,25,50,100,0,22407,17627,13988,0,17.5474943904,6.43585237258,14.6287128713,None,4.40000009537,-4.40000009537,-0.300000011921,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583796789,8.780112,11,-114.25,-17.0,-129.3125,-19.5625,-123.375,-15.375,None,None,5.340856,1.46096,0.948312,0.0,25,25,100,0,13156,13530,5648,0,20.0733830846,6.69759450172,13.7523809524,None,6.19999980927,-4.90000009537,1.10000002384,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583796790,7.704288,0,-105.0625,-16.1875,-124.625,-16.1875,None,None,None,None,1.947368,1.361464,0.0,0.0,23,100,0,0,7544,6284,0,0,15.0106157113,15.5463917526,None,None,6.90000009537,0.10000000149,None,None
40.45972019,-86.9028013,447,5145,207,850,None,None,None,None,1583796791,3.308992,1,-104.9375,-16.375,-122.75,-16.125,None,None,None,None,2.24288,2.935264,0.0,0.0,23,100,0,0,5815,17596,0,0,20.8283433134,16.2635514019,None,None,10.8000001907,1.0,None,None
40.45972012,-86.90280098,447,5145,207,850,None,None,None,None,1583796792,3.805872,2,-104.5,-17.3125,-123.75,-15.875,None,None,None,None,1.785792,4.100448,0.0,0.0,23,100,0,0,4702,21668,0,0,19.954674221,17.6327160494,None,None,7.30000019073,0.899999976158,None,None
