grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4597057,-86.90247,102,2425,170,2175,207,850,None,None,1583801183,11.698224,7,-109.375,-18.1875,-123.125,-17.8125,-121.625,-15.4375,None,None,9.025832,3.161016,6.915408,0.0,25,25,100,0,22865,18909,38212,0,20.4827309237,9.82853566959,12.3779342723,None,5.0,-2.20000004768,2.09999990463,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801184,16.854576,8,-113.25,-18.125,-122.4375,-17.0625,-118.375,-15.25,None,None,8.85024,4.519536,5.04368,0.0,25,25,100,0,23314,18113,25136,0,19.9324534161,13.9540682415,13.1632996633,None,5.69999980927,-2.09999990463,5.59999990463,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801185,18.45096,9,-111.1875,-14.875,-128.875,-21.0625,-118.9375,-14.3125,None,None,8.6234,3.930576,8.307128,0.0,25,25,100,0,24420,19436,39964,0,18.9770992366,11.8779904306,12.6242331288,None,5.09999990463,-8.30000019073,4.69999980927,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801186,18.358416,10,-111.625,-16.8125,-126.5,-19.375,-120.375,-15.375,None,None,6.564712,3.762256,13.293752,0.0,25,25,100,0,19319,19790,52548,0,18.4881141046,11.8038277512,15.0350318471,None,4.40000009537,-2.79999995232,0.300000011921,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801187,26.155248,11,-114.3125,-17.0625,-129.875,-21.5625,-121.3125,-16.625,None,None,6.860504,2.489144,12.68432,0.0,25,25,100,0,16602,16920,48896,0,21.2371475954,9.17941585535,16.1311018131,None,11.1000003815,-4.80000019073,1.70000004768,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801188,12.424032,12,-118.1875,-16.9375,-126.3125,-18.4375,-121.875,-15.1875,None,None,7.130192,1.902408,7.184936,0.0,25,25,100,0,20857,20198,47164,0,18.7128712871,5.65569917744,11.5120350109,None,4.80000019073,-2.5,0.800000011921,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801189,15.316032,13,-119.375,-15.9375,-128.3125,-19.1875,-119.5625,-15.25,None,None,5.655352,1.54904,5.104944,0.0,25,25,100,0,17150,16417,26668,0,18.5966942149,6.06451612903,13.6589958159,None,4.0,-2.40000009537,4.19999980927,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801190,8.190144,14,-116.1875,-16.875,-124.625,-17.6875,-121.875,-16.8125,None,None,8.227584,1.70704,1.81404,0.0,25,25,88,0,24792,16759,10288,0,18.1011816839,6.40756302521,12.9048507463,None,7.0,-2.20000004768,0.899999976158,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801191,13.222224,15,-116.3125,-18.0,-127.0,-18.375,-121.75,-17.5,None,None,7.70204,2.198248,7.797496,0.0,25,25,100,0,23897,18598,38084,0,17.407807309,6.80050825921,11.6026894866,None,8.10000038147,-5.19999980927,3.20000004768,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801192,17.618064,16,-116.6875,-16.5625,-128.625,-19.1875,-120.1875,-15.875,None,None,9.884096,3.02364,9.64696,0.0,25,25,100,0,29717,20048,69236,0,17.7255182273,9.37441860465,8.41158536585,None,7.19999980927,-5.80000019073,0.600000023842,None
