grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45980053,-86.90284344,102,2425,244,2000,207,850,None,None,1583799735,12.309664,3,-105.1875,-14.125,-116.4375,-14.3125,-114.25,-14.8125,None,None,7.664984,4.933088,1.944,0.0,25,50,100,0,17237,29120,20400,0,22.0094537815,12.3325581395,11.395620438,None,5.40000009537,1.89999997616,3.0,None
40.45980126,-86.9028435,102,2425,244,2000,207,850,None,None,1583799736,17.039664,4,-106.5625,-18.625,-118.125,-17.625,-115.1875,-13.0625,None,None,5.513048,5.741472,1.65272,0.0,25,50,100,0,11996,27763,5564,0,21.6504854369,13.2195467422,22.2627737226,None,8.89999961853,-0.40000000596,7.0,None
40.45980151,-86.90284243,102,2425,244,2000,207,850,None,None,1583799737,10.052592,5,-110.6875,-16.8125,-116.4375,-18.5,-115.3125,-13.75,None,None,3.489744,6.04888,1.12444,0.0,25,50,100,0,9476,29801,12404,0,19.4113475177,13.224011713,11.5930232558,None,1.39999997616,-2.29999995232,2.0,None
40.45980476,-86.90284262,102,2425,244,2000,207,850,None,None,1583799738,12.169536,6,-122.5,-19.6875,-121.4375,-17.625,-117.5625,-16.3125,None,None,4.30396,3.631008,0.869904,0.0,25,50,100,0,15478,29338,5072,0,15.1132286996,9.01925545571,10.4666666667,None,3.5,-0.20000000298,2.40000009537,None
40.45980173,-86.9028388,102,2425,244,2000,207,850,None,None,1583799739,6.582192,7,-115.8125,-14.9375,-120.8125,-16.875,-114.875,-13.8125,None,None,4.582984,1.034064,1.703144,0.0,25,50,100,0,13025,8314,13972,0,18.5238095238,9.08414239482,8.57555555556,None,4.90000009537,-0.10000000149,3.5,None
40.45980173,-86.9028388,447,5145,244,2000,170,2175,None,None,1583799740,7.415088,0,-108.9375,-15.1875,-119.5,-16.0625,-107.3125,-13.625,None,None,1.472208,0.845232,0.086528,0.0,23,50,25,0,4111,4231,899,0,20.3872053872,12.6577540107,9.52631578947,None,6.69999980927,-0.5,5.90000009537,None
40.4598015,-86.90283555,447,5145,244,2000,170,2175,None,None,1583799741,1.897152,1,-107.375,-20.375,-121.0,-17.1875,-122.6875,-19.0,None,None,2.65136,2.15236,0.936856,0.0,23,50,25,0,7282,25701,6453,0,18.6678635548,8.63911620295,8.92167101828,None,6.59999990463,0.600000023842,-0.600000023842,None
40.45980188,-86.90282587,447,5145,244,2000,170,2175,None,None,1583799742,3.146496,2,-107.875,-14.75,-117.5,-13.375,-122.9375,-17.75,None,None,6.37752,3.952928,1.369832,0.0,23,50,25,0,18754,25760,13268,0,17.242147923,9.00612557427,6.66287339972,None,7.30000019073,6.30000019073,-2.09999990463,None
40.45980467,-86.90281844,447,5145,244,2000,170,2175,None,None,1583799743,11.91504,3,-108.25,-18.5,-122.0625,-18.25,-121.8125,-17.6875,None,None,5.561392,0.23948,1.656904,0.0,23,50,25,0,16328,930,14935,0,18.360125261,14.756097561,6.90791366906,None,4.59999990463,-0.5,0.300000011921,None
40.45980463,-86.90281417,447,5145,244,2000,170,2175,None,None,1583799744,7.46136,4,-106.9375,-18.1875,-119.625,-16.75,-120.4375,-17.5625,None,None,4.052456,0.811472,2.492848,0.0,23,50,25,0,13757,5099,15677,0,16.6848837209,11.9132420091,9.9401459854,None,6.09999990463,5.0,2.5,None
