grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45979806,-86.90280687,102,2425,244,2000,207,850,None,None,1583800159,11.708688,6,-104.0625,-17.875,-115.5625,-17.625,-112.9375,-15.25,None,None,6.758248,5.702488,1.148264,0.0,25,50,96,0,13396,34074,5612,0,23.4226973684,11.9868593955,12.847826087,None,11.6000003815,3.40000009537,3.79999995232,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583800160,13.256928,7,-113.6875,-11.5625,-121.875,-18.9375,-112.0625,-15.6875,None,None,3.025632,6.342896,2.172472,0.0,25,50,100,0,8901,26927,9496,0,19.2184782609,14.2828618968,14.717791411,None,4.69999980927,-1.5,1.39999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800161,10.202976,0,-108.4375,-19.0,-120.125,-15.25,-121.75,-17.6875,None,None,0.752624,1.176432,0.47528,0.0,23,50,25,0,2196,5810,2373,0,17.1855670103,12.1666666667,11.5490196078,None,1.70000004768,-0.699999988079,-0.699999988079,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800162,9.300672,1,-112.75,-17.625,-121.6875,-17.1875,-122.4375,-26.4375,None,None,2.136344,9.594512,1.587672,0.0,23,50,25,0,7790,53824,17084,0,15.7093663912,11.2250423012,5.1048951049,None,2.09999990463,1.0,1.39999997616,None
40.4597674,-86.90280353,447,5145,244,2000,170,2175,None,None,1583800163,10.78192,2,-106.375,-17.8125,-121.9375,-16.375,-116.8125,-10.9375,None,None,2.424816,7.202784,0.0,0.0,23,50,0,0,5707,43209,0,0,19.3978494624,12.05487228,None,None,6.5,0.600000023842,2.59999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800164,10.029456,3,-103.375,-14.0625,-121.625,-17.75,-123.0625,-15.1875,None,None,2.068104,5.829048,0.0,0.0,23,50,0,0,4279,26003,0,0,22.9714285714,16.193236715,None,None,7.59999990463,0.20000000298,-0.699999988079,None
40.45976473,-86.90280472,447,5145,244,2000,170,2175,None,None,1583800165,7.05648,4,-103.875,-19.75,-123.625,-19.3125,-126.875,-18.8125,None,None,1.881336,7.21112,0.0,0.0,23,50,0,0,3420,38762,0,0,24.6652078775,12.8213507625,None,None,5.0,-2.29999995232,None,None
40.45976404,-86.90280684,447,5145,244,2000,170,2175,None,None,1583800166,7.160592,5,-103.8125,-19.8125,-123.9375,-18.625,-121.125,-17.8125,None,None,1.61092,6.413608,0.081152,0.0,23,50,25,0,3033,27815,1031,0,24.1087533156,15.7232037691,4.32558139535,None,7.80000019073,-0.40000000596,-4.30000019073,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800167,7.068048,6,-104.875,-17.625,-123.3125,-17.875,-123.5,-19.6875,None,None,3.809816,9.153816,2.419456,0.0,23,50,25,0,6882,35220,14608,0,24.5247018739,15.0819462228,10.0031796502,None,5.0,-0.40000000596,1.89999997616,None
40.45976705,-86.90281145,447,5145,244,2000,170,2175,None,None,1583800168,12.7248,7,-105.0,-15.5625,-122.5,-15.0,-124.4375,-19.0625,None,None,1.699192,8.243088,2.473272,0.0,23,50,25,0,3110,31012,18393,0,24.4803625378,15.4466257669,8.13885350318,None,9.0,0.40000000596,1.29999995232,None
