grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799579,10.422768,14,-105.625,-16.75,-121.9375,-16.75,None,None,None,None,3.607376,1.870624,0.0,0.0,23,50,0,0,12171,11228,0,0,16.8927492447,13.2208121827,None,None,4.40000009537,-1.29999995232,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799580,10.677264,15,-104.9375,-18.3125,-119.375,-16.9375,None,None,None,None,7.381248,5.077832,0.0,0.0,23,50,0,0,25637,52322,0,0,16.1579335793,6.29716981132,None,None,5.69999980927,0.600000023842,None,None
40.45983222,-86.9028248,207,850,447,5145,None,None,None,None,1583799581,12.632256,16,-116.3125,-15.0,-107.25,-18.3125,None,None,None,None,15.495168,2.832544,0.0,0.0,100,50,0,0,53022,10361,0,0,15.4818897638,15.751503006,None,None,4.0,3.5,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799582,21.82936,17,-115.6875,-13.875,-106.9375,-14.1875,None,None,None,None,10.586272,6.610736,0.0,0.0,100,23,0,0,40472,24005,0,0,15.3418181818,15.7015570934,None,None,5.0,6.40000009537,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799583,15.709344,18,-116.0625,-15.6875,-107.1875,-17.1875,None,None,None,None,24.338472,5.729168,0.0,0.0,100,23,0,0,88148,21228,0,0,15.8406840684,15.6364485981,None,None,4.09999990463,3.79999995232,None,None
40.45983121,-86.90282586,207,850,447,5145,None,None,None,None,1583799584,27.080688,19,-116.5,-15.9375,-105.9375,-19.0,None,None,None,None,16.490376,5.920296,0.0,0.0,100,23,0,0,60234,24541,0,0,15.8680042239,14.9507042254,None,None,4.0,7.30000019073,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799585,20.776128,20,-115.5,-15.5625,-106.1875,-17.5,None,None,None,None,18.809888,5.113504,0.0,0.0,100,23,0,0,73468,22512,0,0,14.782480315,13.9098360656,None,None,5.69999980927,3.40000009537,None,None
40.45983056,-86.90282607,207,850,447,5145,None,None,None,None,1583799586,22.453488,21,-115.25,-15.3125,-106.8125,-19.3125,None,None,None,None,23.887056,6.508584,0.0,0.0,100,23,0,0,86668,26465,0,0,15.9576338929,14.4572940287,None,None,4.40000009537,5.69999980927,None,None
40.45983032,-86.90282613,207,850,447,5145,None,None,None,None,1583799587,27.06912,22,-115.75,-15.75,-104.6875,-17.1875,None,None,None,None,25.208736,5.654144,0.0,0.0,100,23,0,0,93060,23297,0,0,15.3841368585,14.3454545455,None,None,6.5,5.30000019073,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799588,30.261888,23,-117.375,-15.9375,-104.3125,-19.5625,None,None,None,None,25.516304,4.824464,0.0,0.0,100,23,0,0,87280,17267,0,0,16.6199829206,15.9123831776,None,None,5.19999980927,4.69999980927,None,None
40.45982996,-86.90282621,207,850,447,5145,None,None,None,None,1583799589,26.930304,24,-117.0,-15.875,-111.5,-18.375,None,None,None,None,17.391488,3.3952,0.0,0.0,100,23,0,0,84000,10770,0,0,13.0653775322,17.7432432432,None,None,5.5,2.59999990463,None,None
40.45982987,-86.90282621,207,850,447,5145,None,None,None,None,1583799590,19.168176,25,-118.9375,-15.25,-109.0625,-15.625,None,None,None,None,17.577064,2.884112,0.0,0.0,100,23,0,0,80408,12251,0,0,13.8064798599,14.1842546064,None,None,3.79999995232,3.09999990463,None,None
40.45982982,-86.9028262,207,850,447,5145,None,None,None,None,1583799591,17.58336,26,-118.0625,-16.5625,-104.6875,-17.375,None,None,None,None,8.503568,0.63088,0.0,0.0,100,23,0,0,35996,2467,0,0,14.198245614,16.0157480315,None,None,3.29999995232,2.40000009537,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799592,8.062896,27,-112.625,-14.5625,-105.875,-14.25,None,None,None,None,3.327104,1.38844,0.0,0.0,100,23,0,0,13020,3683,0,0,14.4051282051,20.6446700508,None,None,5.5,3.29999995232,None,None
40.45982854,-86.90282594,207,850,447,5145,None,None,None,None,1583799593,3.849088,28,-114.75,-13.125,-104.875,-13.8125,None,None,None,None,0.91336,0.0,0.0,0.0,100,0,0,0,4240,0,0,0,11.4851485149,None,None,None,4.5,None,None,None
40.45982666,-86.90282557,207,850,447,5145,None,None,None,None,1583799595,0.624672,30,-114.75,-13.1875,-103.3125,-12.25,None,None,None,None,2.808104,0.0,0.0,0.0,100,0,0,0,12364,0,0,0,14.1711229947,None,None,None,4.90000009537,None,None,None
40.45982591,-86.90282543,207,850,447,5145,None,None,None,None,1583799596,3.690192,31,-114.125,-13.0,-106.5625,-12.625,None,None,None,None,1.798808,0.700752,0.0,0.0,100,23,0,0,10536,2259,0,0,9.70930232558,16.4863013699,None,None,4.69999980927,4.5,None,None
40.45982507,-86.90282525,207,850,447,5145,None,None,None,None,1583799597,1.954992,32,-113.9375,-16.25,-104.8125,-12.75,None,None,None,None,3.773408,0.0,0.0,0.0,100,0,0,0,16596,0,0,0,13.4478114478,None,None,None,4.80000019073,None,None,None
40.45982427,-86.90282506,207,850,447,5145,None,None,None,None,1583799598,2.128512,33,-112.9375,-13.125,-104.8125,-12.9375,None,None,None,None,2.706848,0.0,0.0,0.0,100,0,0,0,12852,0,0,0,15.7941176471,None,None,None,6.80000019073,None,None,None
40.4598235,-86.90282488,207,850,447,5145,None,None,None,None,1583799599,2.857296,34,-115.25,-16.4375,-106.25,-13.5,None,None,None,None,1.423128,1.427776,0.0,0.0,100,23,0,0,5048,4358,0,0,14.9595959596,17.4166666667,None,None,1.20000004768,3.09999990463,None,None
40.45982306,-86.90282479,207,850,447,5145,None,None,None,None,1583799600,1.665792,35,-112.9375,-15.25,-105.0,-15.8125,None,None,None,None,1.880352,0.72,0.0,0.0,100,23,0,0,8580,2668,0,0,12.0148148148,15.3393939394,None,None,4.30000019073,3.59999990463,None,None
40.45982288,-86.90282475,207,850,447,5145,None,None,None,None,1583799601,2.903568,36,-114.0,-15.375,-105.25,-14.9375,None,None,None,None,2.09048,0.138592,0.0,0.0,100,17,0,0,10648,373,0,0,10.5492227979,19.2790697674,None,None,4.69999980927,5.59999990463,None,None
40.45982274,-86.90282472,207,850,447,5145,None,None,None,None,1583799602,2.579664,37,-113.6875,-13.375,-106.875,-16.0,None,None,None,None,3.056408,0.584032,0.0,0.0,100,23,0,0,15664,2181,0,0,10.6024096386,14.3841059603,None,None,2.40000009537,2.0,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799603,2.070672,38,-113.875,-16.875,-105.875,-16.0,None,None,None,None,1.402336,0.454736,0.0,0.0,100,23,0,0,6852,1703,0,0,11.6111111111,15.4671532847,None,None,4.19999980927,3.40000009537,None,None
40.45982257,-86.90282464,207,850,447,5145,None,None,None,None,1583799604,2.903568,39,-114.75,-15.6875,-107.4375,-16.5,None,None,None,None,2.159752,0.393232,0.0,0.0,100,23,0,0,11272,1400,0,0,13.6787564767,15.0684931507,None,None,5.40000009537,1.89999997616,None,None
40.45982252,-86.9028246,207,850,447,5145,None,None,None,None,1583799605,1.804608,40,-115.0,-14.625,-105.5,-13.125,None,None,None,None,2.35488,0.309504,0.0,0.0,100,23,0,0,11736,995,0,0,12.0102564103,16.1666666667,None,None,3.5,1.70000004768,None,None
40.45982251,-86.9028246,207,850,447,5145,None,None,None,None,1583799606,2.163216,41,-113.1875,-15.5625,-105.8125,-14.4375,None,None,None,None,2.233032,0.436944,0.0,0.0,100,23,0,0,14560,1638,0,0,8.52752293578,14.4508196721,None,None,3.59999990463,2.59999990463,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799607,2.556528,42,-115.75,-15.875,-103.5625,-15.0625,None,None,None,None,3.092664,0.0,0.0,0.0,100,0,0,0,19984,0,0,0,10.0887573964,None,None,None,5.0,None,None,None
40.45982225,-86.90282438,207,850,447,5145,None,None,None,None,1583799608,2.510256,43,-114.75,-16.1875,-103.875,-14.625,None,None,None,None,1.443168,0.0,0.0,0.0,100,0,0,0,7720,0,0,0,11.8206896552,None,None,None,4.19999980927,None,None,None
40.4598222,-86.90282435,207,850,447,5145,None,None,None,None,1583799609,1.954992,44,-115.0,-14.6875,-105.4375,-15.875,None,None,None,None,1.41624,0.907376,0.0,0.0,100,23,0,0,7196,4513,0,0,12.2928571429,11.4848484848,None,None,2.09999990463,3.20000004768,None,None
40.4598223,-86.90282457,207,850,447,5145,None,None,None,None,1583799610,1.631088,45,-113.75,-15.1875,-104.375,-14.875,None,None,None,None,1.565624,0.404112,0.0,0.0,100,23,0,0,7004,2333,0,0,11.6515151515,10.1411042945,None,None,5.19999980927,6.5,None,None
40.45982234,-86.90282468,207,850,447,5145,None,None,None,None,1583799611,1.665792,46,-114.3125,-13.6875,-105.9375,-10.75,None,None,None,None,1.805496,0.853328,0.0,0.0,100,23,0,0,9576,2996,0,0,9.91370558376,15.8793969849,None,None,4.69999980927,6.40000009537,None,None
40.45982231,-86.90282473,207,850,447,5145,None,None,None,None,1583799612,2.37144,47,-116.8125,-16.9375,-103.5625,-13.1875,None,None,None,None,2.31292,0.0,0.0,0.0,100,0,0,0,10924,0,0,0,11.0049019608,None,None,None,4.0,None,None,None
40.45982233,-86.90282471,207,850,447,5145,None,None,None,None,1583799613,2.440848,48,-112.0625,-14.625,-102.25,-11.1875,None,None,None,None,2.70432,0.0,0.0,0.0,100,0,0,0,13732,0,0,0,12.5123966942,None,None,None,3.20000004768,None,None,None
40.45982231,-86.90282466,207,850,447,5145,None,None,None,None,1583799614,2.128512,49,-113.375,-12.875,-104.4375,-14.875,None,None,None,None,1.277808,0.374432,0.0,0.0,100,23,0,0,6000,1674,0,0,11.3693693694,12.9340659341,None,None,5.30000019073,4.0,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799615,1.67736,50,-115.1875,-13.25,-104.0625,-12.625,None,None,None,None,2.626936,0.177248,0.0,0.0,100,23,0,0,17340,618,0,0,9.69337979094,15.4523809524,None,None,3.70000004768,3.79999995232,None,None
40.45982742,-86.90283154,207,850,447,5145,None,None,None,None,1583799616,1.723632,51,-115.625,-18.125,-105.625,-13.875,None,None,None,None,2.15,0.67424,0.0,0.0,100,23,0,0,10148,3080,0,0,11.8171428571,13.3582887701,None,None,3.29999995232,3.70000004768,None,None
40.45982611,-86.90283196,207,850,447,5145,None,None,None,None,1583799617,2.753184,52,-115.1875,-13.125,-105.125,-12.0625,None,None,None,None,1.940376,0.074096,0.0,0.0,100,19,0,0,11124,296,0,0,9.59322033898,13.8571428571,None,None,3.90000009537,3.70000004768,None,None
40.45982334,-86.90283334,207,850,447,5145,None,None,None,None,1583799618,2.116944,53,-114.4375,-14.25,-105.75,-18.25,None,None,None,None,2.188976,0.240224,0.0,0.0,100,19,0,0,10384,1274,0,0,12.1090909091,12.2626262626,None,None,3.29999995232,4.90000009537,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799619,1.781472,54,-116.1875,-17.375,-103.9375,-15.9375,None,None,None,None,2.003,0.405488,0.0,0.0,100,23,0,0,10048,1630,0,0,12.0604395604,14.1717171717,None,None,2.90000009537,3.20000004768,None,None
40.45982023,-86.90283198,207,850,447,5145,None,None,None,None,1583799620,2.14008,55,-112.4375,-12.4375,-105.4375,-12.375,None,None,None,None,1.430536,0.635888,0.0,0.0,100,23,0,0,8240,3598,0,0,10.5588235294,11.7713004484,None,None,5.0,1.0,None,None
40.45981684,-86.90283347,207,850,447,5145,None,None,None,None,1583799621,2.151648,56,-113.8125,-12.875,-105.75,-15.1875,None,None,None,None,2.233,0.008096,0.0,0.0,100,13,0,0,12093,27,0,0,9.63819095477,16.25,None,None,4.5,None,None,None
40.45981102,-86.9028356,207,850,447,5145,None,None,None,None,1583799622,2.0244,57,-114.125,-15.625,-105.9375,-18.375,None,None,None,None,1.78184,0.504768,0.0,0.0,100,23,0,0,9964,1722,0,0,10.8709677419,15.7752808989,None,None,3.29999995232,1.60000002384,None,None
40.45980876,-86.90283879,207,850,447,5145,None,None,None,None,1583799623,1.90872,58,-115.125,-13.25,-106.4375,-13.0625,None,None,None,None,0.927248,0.65224,0.0,0.0,100,23,0,0,4700,2539,0,0,11.7572815534,14.5155279503,None,None,4.69999980927,2.0,None,None
40.45980484,-86.90284226,207,850,447,5145,None,None,None,None,1583799624,1.712064,59,-114.5625,-15.625,-105.75,-14.5,None,None,None,None,1.94152,0.159088,0.0,0.0,100,23,0,0,7428,586,0,0,12.6549295775,14.1538461538,None,None,3.20000004768,2.29999995232,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799625,2.0244,60,-115.8125,-14.8125,-105.625,-12.8125,None,None,None,None,2.222352,0.049408,0.0,0.0,100,23,0,0,8908,416,0,0,12.987654321,6.53846153846,None,None,2.09999990463,2.79999995232,None,None
40.45979905,-86.90284556,207,850,447,5145,None,None,None,None,1583799626,1.804608,61,-116.75,-13.625,-107.0625,-14.375,None,None,None,None,2.033024,0.240744,0.0,0.0,100,23,0,0,11508,1125,0,0,10.8676470588,12.40625,None,None,2.20000004768,2.59999990463,None,None
40.45979778,-86.9028466,207,850,447,5145,None,None,None,None,1583799627,2.186352,62,-115.0625,-17.5,-105.25,-15.0,None,None,None,None,1.516592,0.214096,0.0,0.0,100,21,0,0,7920,675,0,0,10.9161676647,17.1071428571,None,None,-0.600000023842,1.5,None,None
40.45979797,-86.90284851,207,850,447,5145,None,None,None,None,1583799628,1.723632,63,-117.75,-15.25,-103.375,-16.75,None,None,None,None,2.093144,0.245184,0.0,0.0,96,23,0,0,9440,1158,0,0,11.9293478261,11.9871794872,None,None,1.70000004768,4.19999980927,None,None
40.45979802,-86.90284944,207,850,447,5145,None,None,None,None,1583799629,1.839312,64,-114.625,-11.9375,-106.5,-16.75,None,None,None,None,2.629752,0.148128,0.0,0.0,100,23,0,0,11812,954,0,0,13.4170616114,9.34,None,None,6.09999990463,2.09999990463,None,None
40.4597979,-86.90284972,207,850,447,5145,None,None,None,None,1583799630,1.862448,65,-113.6875,-14.5625,-105.375,-12.375,None,None,None,None,2.744736,0.001712,0.0,0.0,100,4,0,0,17508,16,0,0,9.88599348534,6.25,None,None,4.19999980927,2.0,None,None
40.45979768,-86.90284971,207,850,447,5145,None,None,None,None,1583799631,2.972976,66,-114.25,-12.375,-103.0,-16.1875,None,None,None,None,3.604632,0.019872,0.0,0.0,100,23,0,0,21964,224,0,0,10.0458452722,4.85714285714,None,None,5.69999980927,5.80000019073,None,None
40.45979754,-86.90284966,207,850,447,5145,None,None,None,None,1583799632,3.100224,67,-113.8125,-16.4375,-105.25,-14.625,None,None,None,None,1.773648,0.847312,0.0,0.0,96,23,0,0,7496,1943,0,0,11.5093167702,20.7225433526,None,None,4.5,5.19999980927,None,None
40.45979742,-86.90284956,207,850,447,5145,None,None,None,None,1583799633,1.978128,68,-110.875,-12.5625,-102.6875,-16.3125,None,None,None,None,2.350256,0.58664,0.0,0.0,100,23,0,0,12580,1981,0,0,11.3628691983,15.8855421687,None,None,5.09999990463,5.19999980927,None,None
40.45979743,-86.90284933,207,850,447,5145,None,None,None,None,1583799634,2.787888,69,-113.875,-17.0,-103.5625,-14.625,None,None,None,None,2.703312,0.262032,0.0,0.0,100,23,0,0,15052,675,0,0,10.4141791045,19.4285714286,None,None,4.59999990463,5.69999980927,None,None
40.45979743,-86.90284933,207,850,447,5145,None,None,None,None,1583799635,2.383008,70,-110.875,-11.9375,-102.875,-15.8125,None,None,None,None,1.889888,0.0,0.0,0.0,100,0,0,0,8028,0,0,0,12.3828125,None,None,None,6.30000019073,None,None,None
