grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45972254,-86.90279995,102,2425,170,2175,207,850,None,None,1583797318,11.880336,12,-115.125,-19.4375,-128.0,-18.4375,-123.4375,-16.5625,None,None,6.991752,1.44408,5.0162,0.0,25,25,100,0,16660,15971,20636,0,20.1308840413,5.33959537572,15.5148063781,None,3.40000009537,-3.0,-0.10000000149,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583797319,11.568,13,-117.0,-14.75,-130.9375,-18.5,-122.875,-15.25,None,None,6.58312,1.184216,6.067688,0.0,25,25,100,0,17148,10961,34988,0,18.8085612366,6.72154471545,12.3214953271,None,5.59999990463,-5.90000009537,1.70000004768,None
40.45972258,-86.9028,102,2425,170,2175,207,850,None,None,1583797320,12.227376,14,-116.625,-20.0625,-129.0625,-19.75,-119.3125,-16.625,None,None,5.831472,1.903312,5.016048,0.0,25,25,100,0,16516,17782,18148,0,18.1810126582,6.9481865285,16.6241134752,None,3.5,-4.80000019073,2.0,None
40.45972251,-86.90280001,102,2425,170,2175,207,850,None,None,1583797321,12.227376,15,-114.8125,-17.375,-129.25,-20.375,-123.125,-15.375,None,None,4.0112,0.010176,2.259488,0.0,25,25,96,0,10895,75,11952,0,19.5617685306,7.66666666667,14.6158730159,None,0.10000000149,-4.0,0.20000000298,None
40.4595,-86.9025,102,2425,None,None,207,850,None,None,1583797322,5.32128,16,-113.3125,-20.6875,None,None,-122.5,-15.6875,None,None,5.83616,0.0,0.571808,0.0,25,0,96,0,11482,0,2796,0,23.7850241546,None,15.320754717,None,2.20000004768,None,-1.5,None
40.4595,-86.9025,102,2425,None,None,207,850,None,None,1583797323,4.22232,17,-112.8125,-14.75,None,None,-122.75,-16.25,None,None,2.751888,0.0,1.212616,0.0,25,0,100,0,7158,0,8216,0,20.876,None,16.4785992218,None,5.40000009537,None,-0.5,None
40.4597225,-86.9028,102,2425,None,None,207,850,None,None,1583797324,3.481968,18,-111.4375,-19.0,None,None,-122.875,-15.3125,None,None,4.724304,0.0,1.435736,0.0,25,0,96,0,13581,0,11236,0,18.4677419355,None,12.9252077562,None,6.09999990463,None,0.600000023842,None
40.45972251,-86.90280002,102,2425,None,None,207,850,None,None,1583797325,6.142608,19,-112.8125,-18.25,None,None,-123.0625,-15.25,None,None,5.43804,0.0,0.660416,0.0,25,0,100,0,12289,0,6616,0,22.4323640961,None,7.67647058824,None,6.19999980927,None,-0.20000000298,None
40.4595,-86.9025,102,2425,None,None,207,850,None,None,1583797326,5.298144,20,-113.0,-19.0,None,None,-122.1875,-15.625,None,None,5.914072,0.0,0.258376,0.0,25,0,84,0,10810,0,4056,0,25.1141498216,None,7.81060606061,None,4.90000009537,None,0.899999976158,None
40.45972253,-86.90279997,102,2425,None,None,207,850,None,None,1583797327,4.927968,21,-111.6875,-18.8125,None,None,-120.125,-16.5,None,None,5.164832,0.0,0.144672,0.0,25,0,92,0,14827,0,2352,0,18.9392265193,None,10.3428571429,None,6.30000019073,None,1.20000004768,None
40.45972255,-86.90279999,102,2425,None,None,207,850,None,None,1583797328,5.72616,22,-113.4375,-18.125,None,None,-123.625,-16.875,None,None,5.976,0.0,0.154528,0.0,25,0,100,0,15599,0,1824,0,20.4166666667,None,8.22916666667,None,1.5,None,0.0,None
40.45972255,-86.90279999,102,2425,None,None,207,850,None,None,1583797329,5.367552,23,-112.9375,-20.1875,None,None,-122.375,-14.3125,None,None,6.552048,0.0,3.213912,0.0,25,0,100,0,18008,0,24760,0,18.3496701225,None,9.91011235955,None,3.59999990463,None,-0.40000000596,None
40.45972258,-86.9028,102,2425,None,None,207,850,None,None,1583797330,9.89064,24,-113.1875,-19.9375,None,None,-121.1875,-17.9375,None,None,10.091728,0.0,0.691248,0.0,25,0,100,0,26807,0,14400,0,19.4145334434,None,4.56302521008,None,5.80000019073,None,3.5,None
40.45972258,-86.9028,447,5145,244,2000,170,2175,None,None,1583797331,6.292992,0,-107.75,-18.125,-126.6875,-17.875,-118.6875,-19.25,None,None,2.694976,1.2764,0.0,0.0,23,50,0,0,6337,7288,0,0,20.4567307692,11.8151041667,None,None,7.40000009537,-3.09999990463,2.20000004768,None
40.45972258,-86.9028,447,5145,244,2000,170,2175,None,None,1583797332,5.217168,1,-107.125,-19.75,-129.5,-20.0,-125.0,-21.5,None,None,3.215448,0.910384,0.108752,0.0,23,50,25,0,7439,10385,2243,0,21.2278481013,7.79913606911,2.51612903226,None,5.80000019073,-5.09999990463,0.699999988079,None
40.45972258,-86.90280001,447,5145,244,2000,None,None,None,None,1583797333,3.435696,2,-108.3125,-18.0,-129.0625,-19.6875,None,None,None,None,1.757008,0.299984,0.0,0.0,23,50,0,0,4720,3388,0,0,18.236574746,5.39285714286,None,None,4.69999980927,-4.90000009537,None,None
40.45972258,-86.90280001,447,5145,244,2000,None,None,None,None,1583797334,3.424128,3,-107.9375,-19.5,-127.625,-19.0,None,None,None,None,4.425248,2.615552,0.0,0.0,23,50,0,0,10192,24357,0,0,18.8926096998,6.87748851455,None,None,6.80000019073,-2.70000004768,None,None
40.45972258,-86.90280001,447,5145,244,2000,None,None,None,None,1583797335,7.796832,4,-109.0,-12.0,-126.3125,-17.0,None,None,None,None,6.55724,2.165168,0.0,0.0,23,50,0,0,18483,16122,0,0,18.2637711864,8.96143958869,None,None,6.69999980927,-2.59999990463,None,None
40.45972258,-86.90280001,447,5145,244,2000,None,None,None,None,1583797336,8.745408,5,-107.125,-18.6875,-128.8125,-19.6875,None,None,None,None,6.236856,4.222064,0.0,0.0,23,50,0,0,17975,29356,0,0,17.740625,9.45710267229,None,None,6.0,-5.40000009537,None,None
40.45972259,-86.90280001,447,5145,244,2000,None,None,None,None,1583797337,9.48576,6,-106.375,-16.375,-126.9375,-17.3125,None,None,None,None,0.197744,0.0,0.0,0.0,23,0,0,0,416,0,0,0,23.0476190476,None,None,None,6.69999980927,-2.40000009537,None,None
40.45972259,-86.90280005,447,5145,207,850,None,None,None,None,1583797338,6.165744,7,-106.0625,-18.875,-121.875,-18.0625,None,None,None,None,5.901104,3.725512,0.0,0.0,23,100,0,0,12775,23760,0,0,21.9393491124,13.9262295082,None,None,6.5,2.0,None,None
40.45972259,-86.90280006,447,5145,207,850,None,None,None,None,1583797339,9.02304,8,-105.875,-16.3125,-122.625,-14.875,None,None,None,None,6.942776,3.545,0.0,0.0,23,100,0,0,14722,13640,0,0,22.5342105263,17.2816537468,None,None,6.30000019073,1.89999997616,None,None
40.45972258,-86.90280013,447,5145,207,850,None,None,None,None,1583797340,8.930496,9,-106.5625,-17.5625,-121.9375,-14.5625,None,None,None,None,5.837104,4.589264,0.0,0.0,23,100,0,0,13066,19420,0,0,21.6037463977,14.305856833,None,None,8.30000019073,1.5,None,None
40.45972258,-86.90280013,447,5145,207,850,None,None,None,None,1583797341,8.50248,10,-107.3125,-16.6875,-121.0,-14.875,None,None,None,None,7.110832,4.11436,0.0,0.0,23,100,0,0,15247,24224,0,0,22.2493540052,12.9666666667,None,None,5.19999980927,0.800000011921,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583797342,8.21328,11,-107.5,-18.0625,-122.9375,-14.25,None,None,None,None,6.576352,2.36148,0.0,0.0,23,100,0,0,14581,14360,0,0,21.9454545455,14.1023965142,None,None,7.0,0.10000000149,None,None
40.45972259,-86.90280021,447,5145,207,850,None,None,None,None,1583797344,8.814816,13,-108.5,-17.9375,-124.0,-18.0625,None,None,None,None,7.427592,0.355712,0.0,0.0,23,100,0,0,17038,5064,0,0,21.7749699158,5.21052631579,None,None,5.90000009537,0.0,None,None
40.45972268,-86.90279964,447,5145,207,850,None,None,None,None,1583797345,8.0976,14,-107.375,-19.0,-121.875,-14.375,None,None,None,None,5.458768,0.211272,0.0,0.0,23,96,0,0,12035,2364,0,0,22.5341055341,10.4029850746,None,None,5.69999980927,1.79999995232,None,None
40.45972269,-86.90279964,447,5145,207,850,None,None,None,None,1583797346,6.258288,15,-107.0625,-18.3125,-121.875,-15.625,None,None,None,None,6.734904,0.09744,0.0,0.0,23,68,0,0,14135,1296,0,0,22.7900128041,5.46511627907,None,None,8.0,0.600000023842,None,None
40.45972269,-86.90279965,447,5145,207,850,None,None,None,None,1583797347,4.823856,16,-107.0625,-18.3125,-121.0625,-14.1875,None,None,None,None,7.817704,0.1992,0.0,0.0,23,100,0,0,16609,3080,0,0,22.5648379052,8.10743801653,None,None,7.59999990463,1.70000004768,None,None
40.45972269,-86.90279965,447,5145,207,850,None,None,None,None,1583797348,7.877808,17,-107.75,-18.375,-123.875,-17.375,None,None,None,None,8.070512,0.312504,0.0,0.0,23,100,0,0,16927,3840,0,0,22.6067551267,5.80898876404,None,None,7.69999980927,-0.20000000298,None,None
40.45972269,-86.90279965,447,5145,207,850,None,None,None,None,1583797349,7.021776,18,-107.4375,-19.4375,-122.625,-15.375,None,None,None,None,7.139048,0.786848,0.0,0.0,23,100,0,0,14793,7772,0,0,23.0585987261,8.41304347826,None,None,6.69999980927,1.0,None,None
40.4597227,-86.90279966,447,5145,207,850,None,None,None,None,1583797350,8.132304,19,-107.5625,-17.3125,-122.5,-15.5625,None,None,None,None,2.732368,0.041248,0.0,0.0,23,20,0,0,5975,308,0,0,22.7719594595,10.9473684211,None,None,7.09999990463,0.899999976158,None,None
40.4597227,-86.90279966,447,5145,207,850,None,None,None,None,1583797351,3.262176,20,-107.0625,-13.5,-122.625,-16.0,None,None,None,None,2.86236,0.086592,0.0,0.0,23,32,0,0,6262,1100,0,0,23.0692194404,5.12765957447,None,None,7.5,0.5,None,None
40.4597227,-86.90279966,447,5145,207,850,None,None,None,None,1583797352,2.880432,21,-107.625,-17.6875,-123.0,-15.6875,None,None,None,None,2.311864,0.105088,0.0,0.0,23,100,0,0,4723,1896,0,0,23.8617886179,9.09433962264,None,None,7.69999980927,0.0,None,None
40.4597227,-86.90279965,447,5145,207,850,None,None,None,None,1583797353,2.105376,22,-107.6875,-17.9375,-123.5,-16.625,None,None,None,None,2.675064,0.26816,0.0,0.0,23,100,0,0,6048,3908,0,0,21.6892655367,7.1652173913,None,None,7.40000009537,-0.800000011921,None,None
40.4597227,-86.90279965,447,5145,207,850,None,None,None,None,1583797354,2.244192,23,-107.6875,-18.0625,-123.3125,-16.25,None,None,None,None,2.7916,0.091952,0.0,0.0,23,100,0,0,5981,676,0,0,22.9847856155,10.1176470588,None,None,6.0,1.29999995232,None,None
40.4597227,-86.90279965,447,5145,207,850,None,None,None,None,1583797355,2.984544,24,-108.0625,-16.125,-122.125,-14.4375,None,None,None,None,3.70552,1.1048,0.0,0.0,23,100,0,0,13393,11540,0,0,16.4235976789,9.26213592233,None,None,5.40000009537,3.0,None,None
40.4597227,-86.90279964,447,5145,207,850,None,None,None,None,1583797356,2.83416,25,-108.5,-15.75,-123.5,-13.6875,None,None,None,None,4.940064,1.696568,0.0,0.0,23,100,0,0,13000,14168,0,0,20.0163522013,8.96086956522,None,None,6.69999980927,0.5,None,None
40.4597227,-86.90279964,447,5145,207,850,None,None,None,None,1583797357,4.766016,26,-115.1875,-16.9375,-126.75,-18.4375,None,None,None,None,5.848496,0.881088,0.0,0.0,23,100,0,0,16339,8160,0,0,19.022974607,7.94117647059,None,None,2.09999990463,-4.09999990463,None,None
40.4597227,-86.90279964,447,5145,207,850,None,None,None,None,1583797358,7.889376,27,-102.5,-17.3125,-113.3125,-13.9375,None,None,None,None,5.625848,0.549896,0.0,0.0,23,100,0,0,18059,4016,0,0,16.5455531453,9.32743362832,None,None,5.90000009537,5.40000009537,None,None
40.45972271,-86.90279963,447,5145,207,850,None,None,None,None,1583797359,4.257024,28,-103.4375,-15.5625,-111.1875,-16.125,None,None,None,None,7.02688,5.544976,0.0,0.0,23,100,0,0,24303,29520,0,0,16.104622871,13.671071953,None,None,8.0,4.59999990463,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583797360,8.976768,29,-103.5,-15.8125,-111.6875,-12.5625,None,None,None,None,7.401072,6.987952,0.0,0.0,23,100,0,0,16393,43124,0,0,21.6862980769,10.3029100529,None,None,5.90000009537,4.59999990463,None,None
40.45972266,-86.90279963,447,5145,207,850,None,None,None,None,1583797361,13.673376,30,-103.8125,-11.8125,-113.875,-14.625,None,None,None,None,7.178592,3.951824,0.0,0.0,23,100,0,0,14506,23900,0,0,23.1401098901,11.7763975155,None,None,5.90000009537,4.5,None,None
40.45972266,-86.90279963,102,2425,244,2000,207,850,None,None,1583797362,11.544864,31,-106.75,-16.125,-115.4375,-19.375,-109.1875,-13.6875,None,None,0.004432,0.00288,0.0,0.0,25,40,0,0,95,40,0,0,2.76470588235,4.0,None,None,11.0,None,None,None
