grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45976778,-86.9028249,102,2425,244,2000,207,850,None,None,1583796112,9.732448,4,-106.125,-17.8125,-116.5625,-15.5625,-109.75,-12.125,None,None,5.535344,0.0,0.0,0.0,25,0,0,0,15783,0,0,0,19.2415349887,None,None,None,12.1000003815,None,None,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796113,4.881696,5,-111.0625,-16.9375,-119.375,-17.4375,-110.8125,-12.6875,None,None,5.246856,0.0,0.0,0.0,25,0,0,0,14529,0,0,0,19.4172234595,None,None,None,5.69999980927,None,None,None
40.45976766,-86.90282602,102,2425,244,2000,207,850,None,None,1583796114,4.719744,6,-110.5,-18.0625,-121.375,-15.75,-119.375,-16.5625,None,None,4.848928,0.0,0.0,0.0,25,0,0,0,12677,0,0,0,19.8714859438,None,None,None,9.89999961853,None,None,None
40.45976713,-86.90282673,447,5145,None,None,170,2175,None,None,1583796115,4.68504,0,-109.3125,-19.875,None,None,-122.0625,-15.1875,None,None,0.215432,0.0,0.0,0.0,23,0,0,0,924,0,0,0,14.1272727273,None,None,None,2.09999990463,None,None,None
40.45976713,-86.90282673,447,5145,244,2000,170,2175,None,None,1583796116,5.275008,1,-109.25,-18.0,-118.125,-10.875,-123.75,-15.125,None,None,2.302744,0.0,0.0,0.0,23,0,0,0,7746,0,0,0,17.0043478261,None,None,None,2.90000009537,None,None,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796117,2.001808,2,-106.4375,-19.3125,-123.375,-14.375,-126.0,-16.5625,None,None,3.945696,0.0,0.0,0.0,23,0,0,0,10579,0,0,0,20.1488549618,None,None,None,5.90000009537,None,None,None
40.45976689,-86.90282681,102,2425,244,2000,207,850,None,None,1583796118,3.7596,3,-109.125,-17.0,-121.375,-20.3125,-114.875,-14.0,None,None,3.468152,0.0,0.0,0.0,25,0,0,0,9281,0,0,0,19.3457508731,None,None,None,10.3999996185,None,None,None
40.45976693,-86.90282669,102,2425,170,2175,207,850,None,None,1583796119,3.60976,4,-111.625,-18.4375,-129.5625,-22.4375,-115.25,-14.25,None,None,2.495496,0.0,0.0,0.0,25,0,0,0,4589,0,0,0,24.9976525822,None,None,None,8.69999980927,None,None,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583796120,4.141344,5,-117.0625,-13.5,-124.125,-16.125,-116.1875,-12.8125,None,None,4.370352,0.0,0.0,0.0,25,0,0,0,7768,0,0,0,25.4365325077,None,None,None,8.30000019073,None,None,None
40.45976679,-86.90282631,102,2425,170,2175,207,850,None,None,1583796121,3.99096,6,-115.875,-17.625,-127.6875,-19.25,-115.9375,-12.9375,None,None,4.920768,0.0,0.0,0.0,25,0,0,0,8425,0,0,0,25.7607655502,None,None,None,6.40000009537,None,None,None
40.45976684,-86.90282636,102,2425,170,2175,207,850,None,None,1583796122,4.56936,7,-115.375,-16.875,-121.3125,-13.625,-114.125,-12.9375,None,None,5.424304,0.0,0.0,0.0,25,0,0,0,9755,0,0,0,25.2342064715,None,None,None,4.80000019073,None,None,None
40.45976684,-86.90282636,447,5145,None,None,None,None,None,None,1583796123,5.020512,0,-105.1875,-13.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
40.45976693,-86.90282629,447,5145,244,2000,170,2175,None,None,1583796124,3.458832,1,-106.1875,-16.9375,-122.6875,-16.6875,-124.0,-18.6875,None,None,1.596536,1.995096,0.25536,0.0,23,50,25,0,3942,11725,3061,0,18.8134328358,11.2405063291,5.94230769231,None,2.70000004768,-1.39999997616,3.5,None
40.45976694,-86.90282632,447,5145,244,2000,170,2175,None,None,1583796125,4.083504,2,-105.6875,-13.9375,-124.5625,-18.375,-122.75,-12.6875,None,None,2.670072,3.92564,0.844064,0.0,23,50,25,0,5937,23794,9952,0,21.0,10.5011990408,5.09213483146,None,6.40000009537,-2.5,2.59999990463,None
40.45976694,-86.90282632,447,5145,244,2000,170,2175,None,None,1583796126,6.755712,3,-107.1875,-17.6875,-122.4375,-16.375,-116.0625,-26.0,None,None,3.048912,3.659144,0.441936,0.0,23,50,25,0,7851,24393,4524,0,18.6924643585,9.80989583333,6.08219178082,None,3.5,-1.39999997616,-3.90000009537,None
40.45976694,-86.90282631,447,5145,244,2000,170,2175,None,None,1583796127,6.76728,4,-105.875,-16.5,-124.3125,-17.625,-118.4375,-9.8125,None,None,3.384952,5.828168,0.765792,0.0,23,50,25,0,6874,31706,8156,0,21.8411458333,11.1085481682,5.41581632653,None,6.69999980927,-1.20000004768,1.70000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796128,8.641296,5,-106.25,-18.25,-123.25,-16.375,-99.6875,-0.875,None,None,4.262048,3.162264,1.74716,0.0,23,50,25,0,14893,18434,15658,0,15.8275030157,11.3818181818,6.93202614379,None,4.40000009537,0.20000000298,0.0,None
40.45976692,-86.9028263,447,5145,244,2000,170,2175,None,None,1583796129,8.50248,6,-106.5625,-18.1875,-122.25,-17.5625,-120.8125,-12.625,None,None,3.741624,4.759048,0.468016,0.0,23,50,25,0,11403,21956,6578,0,17.6841317365,13.0162337662,4.05161290323,None,4.0,0.0,0.10000000149,None
