grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4313904,-86.9137782,23,2000,None,None,None,None,None,None,1583099279,14.681664,4,-96.0625,-18.375,None,None,None,None,None,None,18.943152,0.0,0.0,0.0,50,0,0,0,35355,0,0,0,23.878695209,None,None,None,0.5,None,None,None
40.43117961,-86.91359709,23,2000,None,None,None,None,None,None,1583099280,15.917568,5,-97.5625,-16.875,None,None,None,None,None,None,16.244944,0.0,0.0,0.0,50,0,0,0,31291,0,0,0,22.7365384615,None,None,None,-0.10000000149,None,None,None
40.43118105,-86.9135973,23,2000,None,None,None,None,None,None,1583099281,18.670752,6,-96.875,-17.375,None,None,None,None,None,None,22.299976,0.0,0.0,0.0,50,0,0,0,52190,0,0,0,21.0774410774,None,None,None,4.09999990463,None,None,None
40.43118117,-86.91359509,23,2000,None,None,None,None,None,None,1583099282,24.558864,7,-97.375,-17.3125,None,None,None,None,None,None,26.42232,0.0,0.0,0.0,50,0,0,0,67909,0,0,0,20.2592857143,None,None,None,4.30000019073,None,None,None
40.43118243,-86.91359392,411,1150,None,None,None,None,None,None,1583099283,27.520816,8,-103.125,-15.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.5,None,None,None
40.43118181,-86.91359275,411,1150,None,None,None,None,None,None,1583099284,8.79168,9,-103.875,-16.5625,None,None,None,None,None,None,9.563272,0.015776,0.057528,0.0,50,25,50,0,29603,50,194,0,18.3037825059,17.5,15.75,None,2.0,None,None,None
40.43118243,-86.91359161,411,1150,None,None,None,None,None,None,1583099285,7.542336,10,-105.0625,-11.375,None,None,None,None,None,None,8.249608,0.0,0.0,0.0,50,0,0,0,25771,0,0,0,18.3796004206,None,None,None,3.29999995232,None,None,None
40.43118251,-86.91359097,98,850,None,None,None,None,None,None,1583099286,16.91296,11,-101.1875,-19.0625,None,None,None,None,None,None,20.115,0.0,0.0,0.0,100,0,0,0,40887,0,0,0,22.8956158664,None,None,None,4.59999990463,None,None,None
40.431,-86.9135,98,850,None,None,None,None,None,None,1583099287,40.441728,12,-99.8125,-18.375,None,None,None,None,None,None,44.254056,0.0,0.0,0.0,100,0,0,0,85896,0,0,0,23.7756613757,None,None,None,7.19999980927,None,None,None
40.43118089,-86.91359121,98,850,None,None,None,None,None,None,1583099288,39.042,13,-100.4375,-19.0625,None,None,None,None,None,None,42.03424,0.0,0.0,0.0,100,0,0,0,80908,0,0,0,23.8279069767,None,None,None,4.5,None,None,None
40.43118046,-86.91359083,23,2000,None,None,None,None,None,None,1583099289,28.214896,14,-97.3125,-16.625,None,None,None,None,None,None,31.299928,0.0,0.0,0.0,100,0,0,0,85493,0,0,0,19.4289772727,None,None,None,5.69999980927,None,None,None
40.43118047,-86.9135908,23,2000,None,None,None,None,None,None,1583099290,30.6552,15,-98.0,-16.6875,None,None,None,None,None,None,32.337488,0.0,0.0,0.0,50,0,0,0,87929,0,0,0,19.8070175439,None,None,None,2.20000004768,None,None,None
40.43118047,-86.9135908,23,2000,None,None,None,None,None,None,1583099291,25.85448,16,-97.4375,-16.625,None,None,None,None,None,None,29.075144,0.0,0.0,0.0,50,0,0,0,81238,0,0,0,19.2206405694,None,None,None,3.90000009537,None,None,None
40.43117984,-86.91359087,23,2000,None,None,None,None,None,None,1583099292,21.51648,17,-97.1875,-16.875,None,None,None,None,None,None,23.756056,0.0,0.0,0.0,50,0,0,0,56980,0,0,0,21.0246305419,None,None,None,4.59999990463,None,None,None
