grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117006,-86.91353995,419,2425,98,850,23,2000,None,None,1583100165,43.378096,3,-101.9375,-19.375,-102.0625,-15.8125,-99.6875,-13.0,None,None,7.767488,47.53632,0.0,0.0,25,100,0,0,13206,164196,0,0,25.6050808314,16.2524271845,None,None,7.69999980927,6.5,None,None
40.4311696,-86.91354094,23,2000,None,None,None,None,None,None,1583100166,44.050944,4,-94.125,-13.5625,None,None,None,None,None,None,1.182688,0.344184,0.0,0.0,50,100,0,0,4577,1276,0,0,14.0740740741,14.9333333333,None,None,1.29999995232,None,None,None
40.43116962,-86.91354157,23,2000,None,None,None,None,None,None,1583100167,25.137808,5,-95.6875,-17.125,None,None,None,None,None,None,30.959488,0.0,0.0,0.0,50,0,0,0,89936,0,0,0,18.9178378378,None,None,None,7.5,None,None,None
40.43116817,-86.91354243,23,2000,None,None,None,None,None,None,1583100168,28.249056,6,-95.125,-15.8125,None,None,None,None,None,None,31.307064,0.0,0.0,0.0,50,0,0,0,87221,0,0,0,19.3539140022,None,None,None,4.59999990463,None,None,None
40.431,-86.9135,23,2000,None,None,None,None,None,None,1583100169,27.4464,7,-95.0625,-17.0,None,None,None,None,None,None,29.726472,0.0,0.0,0.0,50,0,0,0,79712,0,0,0,19.8642201835,None,None,None,7.69999980927,None,None,None
40.43116622,-86.91354325,23,2000,None,None,None,None,None,None,1583100170,26.826192,8,-95.6875,-17.25,None,None,None,None,None,None,28.800024,0.0,0.0,0.0,50,0,0,0,80766,0,0,0,19.3341389728,None,None,None,7.59999990463,None,None,None
40.43116583,-86.9135432,23,2000,None,None,None,None,None,None,1583100171,26.49072,9,-94.75,-16.75,None,None,None,None,None,None,30.125816,0.0,0.0,0.0,50,0,0,0,80907,0,0,0,20.018115942,None,None,None,6.80000019073,None,None,None
40.43116573,-86.91354321,23,2000,None,None,None,None,None,None,1583100172,28.839024,10,-95.6875,-17.375,None,None,None,None,None,None,31.96812,0.0,0.0,0.0,50,0,0,0,82601,0,0,0,20.5165876777,None,None,None,6.09999990463,None,None,None
40.43116587,-86.91354312,23,2000,None,None,None,None,None,None,1583100173,27.427728,11,-95.0625,-15.875,None,None,None,None,None,None,31.140272,0.0,0.0,0.0,50,0,0,0,80336,0,0,0,20.3838199513,None,None,None,9.30000019073,None,None,None
40.43116583,-86.91354294,23,2000,None,None,None,None,None,None,1583100174,27.809472,12,-95.5,-16.75,None,None,None,None,None,None,29.140728,0.0,0.0,0.0,50,0,0,0,81443,0,0,0,19.1806140879,None,None,None,4.90000009537,None,None,None
40.43116677,-86.91354224,23,2000,None,None,None,None,None,None,1583100175,24.894336,13,-94.9375,-16.3125,None,None,None,None,None,None,27.853448,0.0,0.0,0.0,50,0,0,0,81153,0,0,0,18.8623188406,None,None,None,7.0,None,None,None
40.43116698,-86.91354194,23,2000,None,None,None,None,None,None,1583100176,25.50744,14,-96.3125,-16.9375,None,None,None,None,None,None,27.80424,0.0,0.0,0.0,50,0,0,0,79663,0,0,0,19.0872235872,None,None,None,4.30000019073,None,None,None
40.43116711,-86.9135418,23,2000,None,None,None,None,None,None,1583100177,26.028,15,-95.8125,-16.5625,None,None,None,None,None,None,29.367192,0.0,0.0,0.0,50,0,0,0,81657,0,0,0,19.4876728803,None,None,None,5.80000019073,None,None,None
40.43116717,-86.91354171,23,2000,None,None,None,None,None,None,1583100178,26.386608,16,-96.1875,-16.875,None,None,None,None,None,None,28.935544,0.0,0.0,0.0,50,0,0,0,81448,0,0,0,19.2341962673,None,None,None,4.90000009537,None,None,None
40.4311674,-86.91354166,23,2000,None,None,None,None,None,None,1583100179,25.461168,17,-97.8125,-17.0,None,None,None,None,None,None,28.252856,0.0,0.0,0.0,50,0,0,0,80749,0,0,0,19.0243013366,None,None,None,3.5,None,None,None
40.431,-86.9135,23,2000,None,None,None,None,None,None,1583100180,24.096144,18,-98.125,-17.0625,None,None,None,None,None,None,27.237192,0.0,0.0,0.0,50,0,0,0,79669,0,0,0,18.7695144438,None,None,None,3.09999990463,None,None,None
40.43116677,-86.91354164,23,2000,None,None,None,None,None,None,1583100181,23.968896,19,-96.5625,-17.125,None,None,None,None,None,None,26.402144,0.0,0.0,0.0,50,0,0,0,81648,0,0,0,18.2659063625,None,None,None,1.70000004768,None,None,None
40.43116638,-86.91354164,23,2000,None,None,None,None,None,None,1583100182,22.696416,20,-100.9375,-17.6875,None,None,None,None,None,None,24.511248,0.0,0.0,0.0,50,0,0,0,78675,0,0,0,17.4018691589,None,None,None,1.60000002384,None,None,None
40.43116601,-86.91354169,23,2000,None,None,None,None,None,None,1583100183,19.364832,21,-97.75,-16.4375,None,None,None,None,None,None,21.100072,0.0,0.0,0.0,50,0,0,0,80174,0,0,0,15.4951100244,None,None,None,3.59999990463,None,None,None
40.43116583,-86.91354173,23,2000,None,None,None,None,None,None,1583100184,22.465056,22,-102.6875,-18.0625,None,None,None,None,None,None,24.79216,0.0,0.0,0.0,50,0,0,0,78062,0,0,0,17.4383218535,None,None,None,1.70000004768,None,None,None
40.43116561,-86.9135418,23,2000,None,None,None,None,None,None,1583100185,15.813456,23,-99.875,-17.625,None,None,None,None,None,None,18.197336,0.0,0.0,0.0,50,0,0,0,60633,0,0,0,17.2323151125,None,None,None,-2.70000004768,None,None,None
40.43116546,-86.91354188,23,2000,None,None,None,None,None,None,1583100186,20.116752,24,-91.4375,-16.5,None,None,None,None,None,None,22.632656,0.0,0.0,0.0,50,0,0,0,66500,0,0,0,18.102281089,None,None,None,2.20000004768,None,None,None
40.43116512,-86.91354185,23,2000,None,None,None,None,None,None,1583100187,22.927776,25,-94.6875,-16.25,None,None,None,None,None,None,27.29128,0.0,0.0,0.0,50,0,0,0,77953,0,0,0,18.7290242387,None,None,None,2.20000004768,None,None,None
40.43116494,-86.91354185,23,2000,None,None,None,None,None,None,1583100188,23.552448,26,-95.3125,-16.5625,None,None,None,None,None,None,24.75212,0.0,0.0,0.0,50,0,0,0,73060,0,0,0,18.3241795044,None,None,None,8.10000038147,None,None,None
40.43116485,-86.91354185,23,2000,None,None,None,None,None,None,1583100189,22.950912,27,-95.9375,-16.75,None,None,None,None,None,None,25.333864,0.0,0.0,0.0,50,0,0,0,80438,0,0,0,17.3111653447,None,None,None,1.39999997616,None,None,None
40.43116487,-86.91354193,23,2000,None,None,None,None,None,None,1583100190,24.790224,28,-95.9375,-16.875,None,None,None,None,None,None,28.271504,0.0,0.0,0.0,50,0,0,0,79623,0,0,0,19.4490797546,None,None,None,8.80000019073,None,None,None
40.43116473,-86.91354194,23,2000,None,None,None,None,None,None,1583100191,25.148832,29,-95.9375,-16.125,None,None,None,None,None,None,28.101528,0.0,0.0,0.0,50,0,0,0,80444,0,0,0,19.3191489362,None,None,None,7.69999980927,None,None,None
40.43116439,-86.91354186,23,2000,None,None,None,None,None,None,1583100192,26.513856,30,-97.9375,-12.125,None,None,None,None,None,None,28.475256,0.0,0.0,0.0,50,0,0,0,81629,0,0,0,18.710951526,None,None,None,5.5,None,None,None
40.43116412,-86.91354179,23,2000,None,None,None,None,None,None,1583100193,26.14368,31,-97.5625,-15.9375,None,None,None,None,None,None,29.79516,0.0,0.0,0.0,50,0,0,0,78790,0,0,0,20.223628692,None,None,None,7.5,None,None,None
40.43116393,-86.91354175,23,2000,None,None,None,None,None,None,1583100194,25.056288,32,-95.0,-16.75,None,None,None,None,None,None,26.01296,0.0,0.0,0.0,50,0,0,0,79233,0,0,0,18.2002472188,None,None,None,4.40000009537,None,None,None
40.431,-86.9135,23,2000,None,None,None,None,None,None,1583100195,23.7144,33,-94.8125,-16.8125,None,None,None,None,None,None,27.61644,0.0,0.0,0.0,50,0,0,0,81126,0,0,0,18.7784467188,None,None,None,5.0,None,None,None
40.43116413,-86.9135416,23,2000,None,None,None,None,None,None,1583100196,25.033152,34,-94.75,-16.5625,None,None,None,None,None,None,27.998344,0.0,0.0,0.0,50,0,0,0,80036,0,0,0,19.1541262136,None,None,None,5.80000019073,None,None,None
40.43116452,-86.91354145,23,2000,None,None,None,None,None,None,1583100197,26.54856,35,-94.9375,-16.9375,None,None,None,None,None,None,26.946976,0.0,0.0,0.0,50,0,0,0,79764,0,0,0,18.3733087331,None,None,None,2.79999995232,None,None,None
40.431,-86.9135,23,2000,None,None,None,None,None,None,1583100198,23.899488,36,-95.125,-16.3125,None,None,None,None,None,None,27.090648,0.0,0.0,0.0,50,0,0,0,76582,0,0,0,19.2892720307,None,None,None,4.69999980927,None,None,None
40.43116482,-86.91354133,23,2000,None,None,None,None,None,None,1583100199,24.211824,37,-95.25,-16.5,None,None,None,None,None,None,27.416344,0.0,0.0,0.0,50,0,0,0,80792,0,0,0,18.5063444109,None,None,None,3.59999990463,None,None,None
40.43116487,-86.91354131,23,2000,None,None,None,None,None,None,1583100200,24.17712,38,-95.625,-16.625,None,None,None,None,None,None,25.72784,0.0,0.0,0.0,50,0,0,0,79875,0,0,0,17.7648864334,None,None,None,3.0,None,None,None
40.43116491,-86.9135413,23,2000,None,None,None,None,None,None,1583100201,24.905904,39,-95.25,-16.375,None,None,None,None,None,None,28.259496,0.0,0.0,0.0,50,0,0,0,81608,0,0,0,19.1597597598,None,None,None,5.19999980927,None,None,None
