grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43118625,-86.91356376,401,1150,419,2425,23,2000,None,None,1583098975,42.30984,4,-103.5,-18.6875,-98.0625,-18.4375,-97.0625,-17.625,None,None,16.434232,14.057152,23.16292,0.0,50,25,50,0,44397,40262,55375,0,18.9212253829,18.0361305361,19.87135506,None,2.40000009537,3.90000009537,2.79999995232,None
40.43118712,-86.91356556,401,1150,419,2425,23,2000,None,None,1583098976,42.309664,5,-103.5625,-16.0625,-99.4375,-18.0,-99.75,-17.0625,None,None,10.222968,8.490016,19.74368,0.0,50,25,50,0,38742,18758,59097,0,14.9296577947,21.8638838475,18.0669577875,None,4.5,4.80000019073,2.70000004768,None
40.4311863,-86.91356498,401,1150,419,2425,23,2000,None,None,1583098977,31.490624,6,-108.5,-18.8125,-101.1875,-18.9375,-97.625,-17.25,None,None,4.258464,7.51668,23.091712,0.0,50,25,50,0,18398,18377,68472,0,13.6160493827,21.0051890289,18.1888959796,None,-0.800000011921,6.5,1.89999997616,None
40.43118546,-86.91356427,401,1150,419,2425,23,2000,None,None,1583098978,37.081376,7,-107.25,-19.125,-101.625,-18.5625,-98.0,-16.6875,None,None,8.074288,11.014,21.86372,0.0,50,25,50,0,32330,27309,63763,0,13.916,20.4494382022,18.1070901034,None,-5.0,5.80000019073,3.29999995232,None
40.43118523,-86.91356436,98,850,None,None,None,None,None,None,1583098979,36.775216,8,-104.4375,-18.6875,None,None,None,None,None,None,11.2294,0.021024,0.033648,0.0,100,25,50,0,27184,54,100,0,19.7113402062,18.3333333333,17.5,None,2.59999990463,None,None,None
40.43118503,-86.91356442,98,850,None,None,None,None,None,None,1583098980,38.568256,9,-102.8125,-19.125,None,None,None,None,None,None,48.42408,0.0,0.0,0.0,100,0,0,0,99624,0,0,0,22.9608404967,None,None,None,2.20000004768,None,None,None
40.431185,-86.91356437,98,850,None,None,None,None,None,None,1583098981,40.638384,10,-102.3125,-18.5625,None,None,None,None,None,None,40.603808,0.0,0.0,0.0,100,0,0,0,104732,0,0,0,19.7486631016,None,None,None,2.59999990463,None,None,None
40.43118505,-86.91356434,98,850,None,None,None,None,None,None,1583098982,38.34792,11,-103.8125,-18.3125,None,None,None,None,None,None,41.3054,0.0,0.0,0.0,100,0,0,0,108336,0,0,0,19.8165680473,None,None,None,3.90000009537,None,None,None
40.43118506,-86.91356434,411,1150,None,None,None,None,None,None,1583098983,31.094784,12,-106.5,-15.0,None,None,None,None,None,None,10.614928,0.0,0.0,0.0,100,0,0,0,48480,0,0,0,13.9506072874,None,None,None,6.40000009537,None,None,None
40.43118504,-86.91356435,411,1150,None,None,None,None,None,None,1583098984,12.852592,13,-105.625,-15.9375,None,None,None,None,None,None,14.857352,0.0,0.0,0.0,50,0,0,0,63301,0,0,0,14.7055492639,None,None,None,6.30000019073,None,None,None
