grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117354,-86.91355853,419,2425,98,850,23,2000,None,None,1583101756,67.86696,4,-96.625,-16.5625,-90.0,-15.8125,-90.8125,-16.75,None,None,22.15852,39.336744,21.93964,0.0,25,100,50,0,41158,115312,77040,0,24.0921820303,17.5456026059,15.4585669782,None,13.0,2.29999995232,2.20000004768,None
40.43117354,-86.91355853,419,2425,98,850,23,2000,None,None,1583101757,72.701088,5,-94.5,-14.8125,-91.1875,-16.0625,-90.75,-18.0625,None,None,16.696376,38.206056,18.617128,0.0,25,100,50,0,32254,111840,60974,0,23.4992625369,17.6780082988,16.4592476489,None,12.6999998093,8.39999961853,1.60000002384,None
40.43117354,-86.91355853,419,2425,98,850,23,2000,None,None,1583101758,66.842336,6,-94.375,-18.6875,-91.625,-18.5,-90.75,-16.25,None,None,15.72404,35.249376,24.057144,0.0,25,100,50,0,33359,130184,70565,0,22.135380321,14.9174377224,18.1455653351,None,14.3000001907,-1.60000002384,12.6999998093,None
40.43117354,-86.91355853,419,2425,98,850,23,2000,None,None,1583101759,63.487936,7,-101.125,-20.0,-108.75,-19.1875,-98.3125,-17.1875,None,None,12.797296,28.230848,14.737472,0.0,25,100,50,0,33666,74956,48928,0,19.0539772727,19.1674757282,15.9151873767,None,1.79999995232,2.5,6.30000019073,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101760,47.873392,8,-103.3125,-12.0,-104.875,-14.1875,-96.75,-11.875,None,None,7.498296,3.273376,9.18656,0.0,50,100,50,0,32758,12838,17767,0,12.8138888889,14.0897435897,23.1680216802,None,3.70000004768,-1.29999995232,2.59999990463,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101761,41.116512,9,-103.8125,-15.9375,-104.9375,-20.4375,-96.25,-17.875,None,None,22.237024,8.785048,27.013472,0.0,50,25,50,0,86979,30592,46826,0,14.6709141274,15.5993764614,25.0754132231,None,5.59999990463,-4.5,1.29999995232,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101762,54.659584,10,-105.3125,-16.4375,-103.25,-19.25,-96.3125,-17.4375,None,None,22.804728,9.993424,26.687328,0.0,50,25,50,0,85743,42749,46477,0,15.0192634561,13.6965285554,24.990625,None,3.79999995232,0.10000000149,2.90000009537,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101763,50.839024,11,-103.75,-16.125,-104.0625,-21.1875,-97.5625,-16.25,None,None,19.80412,8.415184,23.08028,0.0,50,25,50,0,75049,33563,49097,0,14.6010262989,14.078817734,21.6614634146,None,3.29999995232,1.89999997616,5.69999980927,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101764,53.560944,12,-103.8125,-16.375,-104.3125,-18.8125,-97.125,-16.4375,None,None,21.866344,9.944752,24.705184,0.0,50,25,50,0,78251,37505,57273,0,15.5173237754,14.7434588385,20.4181360202,None,4.40000009537,-0.10000000149,1.89999997616,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101765,52.180048,13,-103.8125,-15.6875,-106.0,-20.9375,-97.3125,-17.0,None,None,22.13284,11.819584,26.04448,0.0,50,25,50,0,78787,36904,58253,0,15.5915492958,16.9850649351,21.1508656224,None,6.59999990463,-1.0,3.20000004768,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101766,58.182704,14,-103.625,-14.1875,-103.1875,-19.4375,-96.9375,-16.25,None,None,23.518288,10.399816,27.2198,0.0,50,25,50,0,80294,36103,69085,0,16.1948130277,15.9184746877,19.4401076716,None,4.0,0.40000000596,7.59999990463,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101767,56.974048,15,-106.25,-16.625,-104.5,-21.25,-99.375,-15.9375,None,None,25.78472,9.382976,23.474536,0.0,50,25,50,0,82285,39675,56044,0,16.9905548996,13.8733413752,19.9484029484,None,7.30000019073,-1.70000004768,7.59999990463,None
40.43117354,-86.91355853,401,1150,419,2425,23,2000,None,None,1583101768,46.739728,16,-104.1875,-16.5625,-103.6875,-19.9375,-98.5,-17.3125,None,None,22.737896,7.5212,23.53796,0.0,50,25,50,0,78200,35868,64441,0,15.9432799014,12.5887417219,18.3828289937,None,8.89999961853,-2.40000009537,4.69999980927,None
40.43117354,-86.91355854,401,1150,419,2425,23,2000,None,None,1583101769,55.323184,17,-104.125,-16.75,-104.625,-19.875,-98.1875,-17.5625,None,None,25.905568,12.21592,26.094136,0.0,50,25,50,0,87818,41278,61833,0,16.3667953668,15.8112009238,20.2071591775,None,9.60000038147,5.80000019073,3.70000004768,None
40.43117354,-86.91355854,401,1150,419,2425,23,2000,None,None,1583101770,63.826608,18,-104.0625,-16.0,-103.625,-20.0625,-96.5,-17.4375,None,None,27.709032,15.555864,23.918408,0.0,50,25,50,0,83373,40120,54641,0,17.892815759,18.9501173709,20.5494699647,None,7.80000019073,6.40000009537,4.30000019073,None
