grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,98,850,None,None,None,None,None,None,1583101917,42.093072,3,-93.375,-16.8125,None,None,None,None,None,None,46.282312,0.0,0.0,0.0,100,0,0,0,152776,0,0,0,17.5039414414,None,None,None,3.90000009537,None,None,None
40.431,-86.9135,98,850,None,None,None,None,None,None,1583101918,39.411344,4,-91.4375,-16.3125,None,None,None,None,None,None,42.99776,0.0,0.0,0.0,100,0,0,0,137532,0,0,0,17.4102564103,None,None,None,5.40000009537,None,None,None
40.43118964,-86.91353613,23,2000,None,None,None,None,None,None,1583101919,40.148144,5,-92.5,-16.25,None,None,None,None,None,None,11.271904,0.0,0.0,0.0,100,0,0,0,33740,0,0,0,17.7228571429,None,None,None,3.40000009537,None,None,None
40.431,-86.9135,23,2000,None,None,None,None,None,None,1583101920,26.479696,6,-98.4375,-17.3125,None,None,None,None,None,None,30.242336,0.0,0.0,0.0,50,0,0,0,89929,0,0,0,18.7180451128,None,None,None,0.699999988079,None,None,None
40.431,-86.9135,23,2000,None,None,None,None,None,None,1583101921,26.14368,7,-105.0,-16.0,None,None,None,None,None,None,21.672656,0.0,0.0,0.0,50,0,0,0,60428,0,0,0,18.6808340016,None,None,None,3.90000009537,None,None,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101922,20.035776,8,-104.375,-11.375,-30.0,0.0,-100.3125,-17.125,None,None,0.457512,0.123264,0.0,0.0,50,25,0,0,3885,348,0,0,5.4578313253,18.2666666667,None,None,13.3999996185,None,None,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101923,29.533648,9,-101.375,-16.625,-103.875,-20.125,-94.125,-18.375,None,None,24.157768,13.412712,29.523928,0.0,50,25,50,0,75884,33491,82596,0,16.5125240848,19.768861454,18.1411901984,None,7.80000019073,4.40000009537,3.5,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101924,63.242256,10,-102.125,-16.4375,-100.5,-18.9375,-96.8125,-17.6875,None,None,22.478832,14.311592,28.243048,0.0,50,25,50,0,84799,27561,71767,0,14.5452981651,23.2303710095,19.52124834,None,5.5,7.30000019073,1.79999995232,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101925,58.499376,11,-105.625,-16.875,-104.0625,-20.1875,-97.125,-17.5,None,None,19.743784,10.905984,25.531432,0.0,50,25,50,0,61226,21694,46074,0,17.0657686212,22.9266450917,24.3623036649,None,4.80000019073,8.19999980927,7.19999980927,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101926,49.302816,12,-106.5625,-17.25,-104.1875,-21.6875,-96.75,-17.6875,None,None,16.155808,12.404808,25.98144,0.0,50,25,50,0,74364,19808,44735,0,12.7487012987,26.3793103448,25.0614224138,None,3.70000004768,8.30000019073,1.5,None
