grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117779,-86.91353059,98,850,None,None,None,None,None,None,1583098663,38.083056,3,-101.375,-18.75,None,None,None,None,None,None,39.47484,0.0,0.0,0.0,100,0,0,0,134788,0,0,0,16.5334224599,None,None,None,-0.699999988079,None,None,None
40.43117779,-86.91353064,98,850,None,None,None,None,None,None,1583098664,29.516304,4,-105.5,-16.5625,None,None,None,None,None,None,35.809384,0.0,0.0,0.0,100,0,0,0,107556,0,0,0,18.4641975309,None,None,None,6.30000019073,None,None,None
40.43117783,-86.91353066,98,850,None,None,None,None,None,None,1583098665,37.121872,5,-106.1875,-16.5,None,None,None,None,None,None,47.012008,0.0,0.0,0.0,100,0,0,0,150092,0,0,0,17.6207104154,None,None,None,9.19999980927,None,None,None
40.43117783,-86.91353071,98,850,None,None,None,None,None,None,1583098666,39.264768,6,-98.8125,-18.5625,None,None,None,None,None,None,41.100504,0.0,0.0,0.0,100,0,0,0,132892,0,0,0,17.2843631778,None,None,None,3.40000009537,None,None,None
40.4311779,-86.91353062,98,850,None,None,None,None,None,None,1583098667,35.247856,7,-103.625,-15.875,None,None,None,None,None,None,37.362856,0.0,0.0,0.0,100,0,0,0,115328,0,0,0,17.8187357197,None,None,None,7.30000019073,None,None,None
40.43117795,-86.91353061,98,850,None,None,None,None,None,None,1583098668,32.512416,8,-104.4375,-16.0625,None,None,None,None,None,None,32.4262,0.0,0.0,0.0,100,0,0,0,118952,0,0,0,15.5689415042,None,None,None,2.79999995232,None,None,None
40.431178,-86.91353061,98,850,None,None,None,None,None,None,1583098669,33.350384,9,-104.25,-16.25,None,None,None,None,None,None,39.500264,0.0,0.0,0.0,100,0,0,0,137180,0,0,0,16.7349165597,None,None,None,2.5,None,None,None
40.43117806,-86.91353058,98,850,None,None,None,None,None,None,1583098670,33.206816,10,-104.5625,-16.5625,None,None,None,None,None,None,33.750424,0.0,0.0,0.0,100,0,0,0,107332,0,0,0,17.3945028294,None,None,None,5.69999980927,None,None,None
40.43117809,-86.91353057,98,850,None,None,None,None,None,None,1583098671,27.97776,11,-104.25,-15.0625,None,None,None,None,None,None,35.806376,0.0,0.0,0.0,100,0,0,0,119344,0,0,0,16.9979825151,None,None,None,4.80000019073,None,None,None
40.4311781,-86.9135306,98,850,None,None,None,None,None,None,1583098672,32.524528,12,-105.875,-18.6875,None,None,None,None,None,None,36.164024,0.0,0.0,0.0,100,0,0,0,122860,0,0,0,16.7249834327,None,None,None,2.70000004768,None,None,None
40.431,-86.9135,98,850,None,None,None,None,None,None,1583098673,28.567728,13,-106.125,-15.9375,None,None,None,None,None,None,36.015072,0.0,0.0,0.0,100,0,0,0,104044,0,0,0,18.3736170213,None,None,None,2.70000004768,None,None,None
40.43117812,-86.91353066,98,850,None,None,None,None,None,None,1583098674,30.854832,14,-105.5625,-18.0,None,None,None,None,None,None,42.334696,0.0,0.0,0.0,100,0,0,0,121096,0,0,0,18.6049290515,None,None,None,2.90000009537,None,None,None
40.43117813,-86.91353073,98,850,None,None,None,None,None,None,1583098675,33.299584,15,-104.6875,-16.25,None,None,None,None,None,None,38.149096,0.0,0.0,0.0,100,0,0,0,128128,0,0,0,16.9581905415,None,None,None,7.80000019073,None,None,None
40.43117811,-86.91353079,98,850,None,None,None,None,None,None,1583098676,34.253008,16,-108.25,-16.4375,None,None,None,None,None,None,38.963792,0.0,0.0,0.0,100,0,0,0,137012,0,0,0,16.4980964467,None,None,None,2.70000004768,None,None,None
40.43117811,-86.91353082,98,850,None,None,None,None,None,None,1583098677,34.382752,17,-107.5625,-17.0,None,None,None,None,None,None,35.239976,0.0,0.0,0.0,100,0,0,0,131488,0,0,0,15.6761968085,None,None,None,1.89999997616,None,None,None
40.43117812,-86.91353084,98,850,None,None,None,None,None,None,1583098678,33.20736,18,-107.125,-15.9375,None,None,None,None,None,None,38.340984,0.0,0.0,0.0,100,0,0,0,103900,0,0,0,19.1639898563,None,None,None,3.20000004768,None,None,None
40.43117812,-86.91353089,98,850,None,None,None,None,None,None,1583098679,30.932128,19,-107.625,-18.5,None,None,None,None,None,None,32.028944,0.0,0.0,0.0,100,0,0,0,114836,0,0,0,16.1282420749,None,None,None,2.79999995232,None,None,None
40.4311781,-86.91353093,98,850,None,None,None,None,None,None,1583098680,30.743056,20,-107.25,-19.25,None,None,None,None,None,None,34.896064,0.0,0.0,0.0,100,0,0,0,78700,0,0,0,21.9398410897,None,None,None,1.39999997616,None,None,None
40.43117812,-86.91353093,98,850,None,None,None,None,None,None,1583098681,31.408928,21,-107.3125,-19.125,None,None,None,None,None,None,30.248992,0.0,0.0,0.0,100,0,0,0,78232,0,0,0,19.9335476956,None,None,None,0.20000000298,None,None,None
40.43117812,-86.91353101,98,850,None,None,None,None,None,None,1583098682,27.785632,22,-108.125,-17.3125,None,None,None,None,None,None,32.513248,0.0,0.0,0.0,100,0,0,0,78476,0,0,0,20.8107549121,None,None,None,0.800000011921,None,None,None
40.43117808,-86.91353101,98,850,None,None,None,None,None,None,1583098683,27.48424,23,-106.75,-18.0625,None,None,None,None,None,None,30.816688,0.0,0.0,0.0,100,0,0,0,92620,0,0,0,18.3426258993,None,None,None,3.20000004768,None,None,None
40.43117808,-86.91353102,98,850,None,None,None,None,None,None,1583098684,29.933072,24,-106.9375,-17.9375,None,None,None,None,None,None,35.824928,0.0,0.0,0.0,100,0,0,0,124376,0,0,0,16.3932659933,None,None,None,2.79999995232,None,None,None
40.431,-86.9135,98,850,None,None,None,None,None,None,1583098685,29.85232,25,-108.0625,-18.625,None,None,None,None,None,None,31.01496,0.0,0.0,0.0,100,0,0,0,104220,0,0,0,16.7489325363,None,None,None,1.79999995232,None,None,None
40.43117803,-86.91353105,98,850,None,None,None,None,None,None,1583098686,30.919392,26,-110.0,-17.3125,None,None,None,None,None,None,32.41416,0.0,0.0,0.0,100,0,0,0,122788,0,0,0,15.5781364637,None,None,None,1.0,None,None,None
40.43117803,-86.91353106,98,850,None,None,None,None,None,None,1583098687,29.810352,27,-108.75,-15.8125,None,None,None,None,None,None,28.547536,0.0,0.0,0.0,100,0,0,0,116476,0,0,0,14.8729851709,None,None,None,1.70000004768,None,None,None
