grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813231,47.824272,4,-90.4375,-14.875,-99.25,-19.375,None,None,None,None,5.233128,60.54704,0.0,0.0,25,100,0,0,18535,121376,0,0,14.9077844311,23.1199261993,None,None,2.90000009537,6.5,None,None
40.4310675,-86.91856545,15,5145,274,850,None,None,None,None,1583813232,55.35736,5,-92.3125,-13.0,-100.125,-18.1875,None,None,None,None,1.668736,38.533936,0.0,0.0,25,100,0,0,5675,75334,0,0,16.0243902439,23.7790393013,None,None,6.19999980927,5.59999990463,None,None
40.43106706,-86.91856512,15,5145,274,850,None,None,None,None,1583813233,34.649136,6,-89.4375,-12.75,-97.8125,-18.25,None,None,None,None,1.729696,39.577176,0.0,0.0,25,100,0,0,7329,93924,0,0,13.6449864499,21.1497515969,None,None,8.60000038147,4.69999980927,None,None
40.43106788,-86.91856427,102,66661,None,None,None,None,None,None,1583813234,31.869136,7,-98.0625,-15.25,None,None,None,None,None,None,0.641448,0.156608,0.0,0.0,25,92,0,0,1459,364,0,0,20.4615384615,20.2,None,None,9.10000038147,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583813235,28.75704,8,-100.0625,-18.6875,None,None,None,None,None,None,15.329496,0.0,0.0,0.0,25,0,0,0,31285,0,0,0,23.1858710562,None,None,None,8.0,None,None,None
40.43106813,-86.91856644,102,66661,None,None,None,None,None,None,1583813236,13.019392,9,-101.625,-16.8125,None,None,None,None,None,None,4.595144,0.0,0.0,0.0,25,0,0,0,9074,0,0,0,23.5247311828,None,None,None,5.0,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583813237,1.307184,10,-98.5625,-19.0625,None,None,None,None,None,None,5.506824,0.0,0.0,0.0,25,0,0,0,10474,0,0,0,24.1333333333,None,None,None,6.80000019073,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583813238,6.671376,11,-106.3125,-18.5,None,None,None,None,None,None,6.751624,0.0,0.0,0.0,25,0,0,0,20151,0,0,0,17.7584493042,None,None,None,10.6000003815,None,None,None
40.43106722,-86.91856714,102,66661,None,None,None,None,None,None,1583813239,5.942592,12,-101.8125,-17.5625,None,None,None,None,None,None,6.911992,0.0,0.0,0.0,25,0,0,0,12406,0,0,0,25.1996879875,None,None,None,9.69999980927,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583813240,6.3624,13,-100.0625,-18.1875,None,None,None,None,None,None,7.586792,0.0,0.0,0.0,25,0,0,0,18441,0,0,0,21.0365296804,None,None,None,6.30000019073,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583813241,8.409936,14,-105.125,-20.0625,None,None,None,None,None,None,9.164032,0.0,0.0,0.0,25,0,0,0,23571,0,0,0,20.0034873583,None,None,None,0.20000000298,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583813242,8.178576,15,-97.1875,-20.375,None,None,None,None,None,None,10.407408,0.0,0.0,0.0,25,0,0,0,24378,0,0,0,21.48791019,None,None,None,8.0,None,None,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813243,6.790416,16,-120.9375,-14.375,-99.5,-15.8125,-89.375,-11.9375,None,None,0.961464,3.22564,0.211856,0.0,25,100,25,0,4606,6616,510,0,11.7878787879,18.7883211679,20.5675675676,None,3.5,2.5,9.0,None
40.43106506,-86.91856156,48,9840,274,850,15,5145,None,None,1583813244,7.149568,17,-115.625,-20.0,-96.875,-18.5,-91.5625,-13.9375,None,None,3.261584,13.892688,1.226848,0.0,25,100,25,0,10058,32580,6285,0,17.2462203024,20.0239651416,11.8370607029,None,1.39999997616,5.0,8.0,None
40.43106506,-86.91856168,48,9840,274,850,15,5145,None,None,1583813245,21.076896,18,-117.0625,-17.625,-102.25,-16.4375,-92.0,-15.0625,None,None,2.542616,11.906856,1.886816,0.0,25,100,25,0,9373,30120,6248,0,15.2132701422,19.0046403712,16.847972973,None,1.79999995232,4.30000019073,9.0,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813246,10.723536,19,-116.1875,-19.0,-102.1875,-18.5,-93.25,-17.875,None,None,6.58188,13.170984,1.313072,0.0,25,100,25,0,17091,39604,5848,0,19.2963464141,17.3007662835,12.9817518248,None,-2.5,1.5,0.600000023842,None
40.43106511,-86.91856117,48,9840,274,850,15,5145,None,None,1583813247,24.512592,20,-115.3125,-19.0625,-99.5625,-17.9375,-90.0625,-11.875,None,None,7.770352,21.736968,1.069552,0.0,25,100,25,0,22459,52108,3439,0,18.3299899699,20.1605442177,16.4782608696,None,3.29999995232,6.59999990463,10.1999998093,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813248,29.012544,21,-116.125,-18.4375,-100.625,-14.75,-91.0,-13.5,None,None,3.949648,15.61172,1.148288,0.0,25,100,25,0,11085,25860,2572,0,18.1524500907,25.3545918367,21.4857142857,None,4.0,8.19999980927,7.90000009537,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813249,12.481872,22,-117.1875,-16.625,-99.6875,-18.9375,-91.6875,-13.6875,None,None,3.643344,5.198048,0.009168,0.0,25,100,23,0,12766,8820,23,0,16.2543171115,24.6692913386,20.0,None,0.300000011921,8.10000038147,6.80000019073,None
40.43106505,-86.91856121,48,9840,274,850,15,5145,None,None,1583813250,15.998544,23,-114.8125,-14.8125,-98.125,-12.125,-91.0625,-13.1875,None,None,2.565272,13.143688,0.0,0.0,25,100,0,0,9134,20492,0,0,15.8616071429,27.0836363636,None,None,4.59999990463,9.80000019073,5.90000009537,None
40.43106505,-86.91856121,48,9840,274,850,15,5145,None,None,1583813251,15.350736,24,-118.5,-13.6875,-98.6875,-17.375,-92.8125,-15.125,None,None,2.110792,17.478152,0.097536,0.0,25,100,21,0,7454,37532,281,0,15.8271604938,21.8406593407,19.6363636364,None,5.59999990463,8.30000019073,-1.10000002384,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813252,13.650784,25,-114.875,-16.875,-100.8125,-18.9375,-93.6875,-14.5625,None,None,1.871992,10.267584,0.889216,0.0,25,100,25,0,7127,24292,3116,0,15.3068493151,20.942408377,16.3098591549,None,3.5,8.80000019073,5.5,None
40.43106513,-86.91856146,48,9840,274,850,15,5145,None,None,1583813253,9.971616,26,-111.8125,-17.0,-97.9375,-12.0625,-90.4375,-13.25,None,None,3.87172,7.547016,0.766368,0.0,25,100,25,0,14207,16880,1832,0,14.8813559322,20.3280632411,20.8367346939,None,9.60000038147,8.89999961853,7.69999980927,None
40.43106513,-86.91856146,48,9840,274,850,15,5145,None,None,1583813254,9.647712,27,-114.375,-17.25,-98.0,-15.5,-88.8125,-14.125,None,None,7.220616,6.565384,0.763824,0.0,25,100,25,0,16033,11120,1501,0,21.770745429,24.75,23.6265060241,None,6.19999980927,8.19999980927,6.0,None
40.43106511,-86.91856147,48,9840,274,850,15,5145,None,None,1583813255,15.96384,28,-115.3125,-17.5625,-98.125,-11.6875,-88.5,-12.8125,None,None,5.21904,9.623704,1.63312,0.0,25,100,25,0,11446,22112,3175,0,22.3378640777,20.9662576687,23.8917197452,None,2.70000004768,5.40000009537,10.6000003815,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813256,15.547392,29,-117.25,-15.25,-97.875,-16.8125,-91.25,-13.3125,None,None,1.86056,17.003232,0.539144,0.0,25,100,25,0,5811,34716,1064,0,17.647260274,22.0173410405,23.350877193,None,0.699999988079,4.30000019073,5.0,None
40.43106519,-86.91856156,48,9840,274,850,15,5145,None,None,1583813257,27.450864,30,-113.6875,-13.75,-100.8125,-10.3125,-89.25,-13.125,None,None,5.911608,28.11592,0.086832,0.0,25,100,17,0,15629,67664,218,0,18.7729885057,19.8692307692,19.8275862069,None,7.40000009537,10.1999998093,10.8000001907,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813258,28.28376,31,-115.9375,-17.125,-96.0,-14.1875,-88.1875,-13.3125,None,None,4.584536,12.779672,0.301728,0.0,25,100,25,0,12867,21596,676,0,17.7154882155,24.3477011494,20.2075471698,None,3.0,8.80000019073,9.69999980927,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813259,9.451056,32,-113.0625,-16.8125,-97.75,-19.4375,-89.0625,-12.125,None,None,3.408592,9.729024,1.060712,0.0,25,100,25,0,10580,22788,1898,0,17.660268714,21.1666666667,24.6666666667,None,9.19999980927,7.69999980927,11.8999996185,None
40.4310651,-86.91856152,48,9840,274,850,15,5145,None,None,1583813260,14.367456,33,-116.1875,-17.9375,-96.5,-17.75,-90.4375,-12.5625,None,None,4.667304,17.760928,0.775208,0.0,25,100,25,0,14704,44456,1526,0,16.6734693878,20.0,23.1444444444,None,-2.59999990463,10.0,8.0,None
40.4310651,-86.91856152,48,9840,274,850,15,5145,None,None,1583813261,29.683488,34,-115.5625,-18.0625,-96.3125,-19.5,-88.25,-13.625,None,None,3.910848,21.154296,0.837104,0.0,25,100,25,0,15400,47208,1635,0,14.0578186597,21.6643741403,23.4943820225,None,4.59999990463,8.69999980927,5.90000009537,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813262,25.148832,35,-118.5625,-17.3125,-100.0,-21.25,-89.5,-14.5625,None,None,6.627192,30.690512,0.637648,0.0,25,100,25,0,19183,76880,1278,0,17.349078341,19.7702582369,22.8554216867,None,2.20000004768,7.40000009537,2.5,None
40.43106511,-86.91856159,48,9840,274,850,15,5145,None,None,1583813263,32.887824,36,-114.6875,-18.25,-95.5625,-19.1875,-90.125,-13.5,None,None,7.104336,31.703168,0.117712,0.0,25,100,25,0,18230,83928,265,0,19.4663278272,18.3392539964,22.03125,None,3.09999990463,4.30000019073,12.1999998093,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813264,37.596,37,-111.1875,-18.625,-98.5625,-20.125,-89.5,-12.875,None,None,6.515296,27.56236,0.807664,0.0,25,100,25,0,15467,72416,1405,0,20.4678362573,19.2086330935,24.2528735632,None,6.19999980927,1.89999997616,12.3000001907,None
40.431,-86.9185,48,9840,274,850,15,5145,None,None,1583813265,32.228448,38,-116.1875,-17.6875,-96.6875,-18.25,-87.375,-12.875,None,None,7.799392,28.550392,0.063856,0.0,25,100,23,0,19421,64484,168,0,19.2680047226,20.7859569649,19.347826087,None,7.90000009537,10.6000003815,10.0,None
40.43106506,-86.91856159,48,9840,274,850,15,5145,None,None,1583813266,25.206672,39,-116.5625,-16.3125,-99.5625,-17.3125,-89.375,-13.1875,None,None,9.187888,18.76424,1.14656,0.0,25,100,25,0,33424,56084,2176,0,15.3304172275,17.6286407767,23.3697478992,None,3.29999995232,9.89999961853,6.59999990463,None
40.43106508,-86.91856159,48,9840,274,850,15,5145,None,None,1583813267,30.30816,40,-116.9375,-19.1875,-98.0,-18.6875,-89.8125,-14.3125,None,None,9.152104,23.199784,0.195832,0.0,25,100,25,0,26994,63076,412,0,18.0062222222,17.995215311,20.1290322581,None,6.5,5.69999980927,7.19999980927,None
40.43106509,-86.91856157,48,9840,274,850,15,5145,None,None,1583813268,31.210464,41,-115.0,-17.375,-98.0625,-18.5,-90.4375,-12.9375,None,None,9.067808,16.87648,1.063432,0.0,25,100,25,0,26618,54336,2567,0,17.8379341051,16.9833546735,20.4475524476,None,3.40000009537,5.09999990463,6.0,None
