grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310714,-86.9183944,15,5145,None,None,None,None,None,None,1583809544,3.439072,5,-90.0625,-11.3125,None,None,None,None,None,None,4.49728,0.0,0.0,0.0,25,0,0,0,14022,0,0,0,17.8895612708,None,None,None,9.60000038147,None,None,None
40.43104742,-86.91854933,15,5145,None,None,None,None,None,None,1583809545,4.80072,6,-90.1875,-13.8125,None,None,None,None,None,None,4.901584,0.0,0.0,0.0,25,0,0,0,12594,0,0,0,20.2534722222,None,None,None,5.30000019073,None,None,None
40.4310473,-86.91854994,102,66486,None,None,None,None,None,None,1583809546,4.315408,7,-95.0625,-15.8125,None,None,None,None,None,None,11.83908,0.0,0.0,0.0,50,0,0,0,33455,0,0,0,18.0942720764,None,None,None,3.79999995232,None,None,None
40.4310472,-86.91855005,102,66486,None,None,None,None,None,None,1583809547,10.445904,8,-101.8125,-16.8125,None,None,None,None,None,None,4.241288,0.0,0.0,0.0,50,0,0,0,10739,0,0,0,22.027972028,None,None,None,7.30000019073,None,None,None
40.43104756,-86.9185504,102,66486,None,None,None,None,None,None,1583809548,8.583456,9,-105.375,-15.375,None,None,None,None,None,None,10.825224,0.0,0.0,0.0,50,0,0,0,26814,0,0,0,21.3556851312,None,None,None,8.39999961853,None,None,None
40.4310475,-86.91855015,102,66486,None,None,None,None,None,None,1583809549,5.633616,10,-105.0,-16.75,None,None,None,None,None,None,5.630544,0.0,0.0,0.0,50,0,0,0,14654,0,0,0,20.2444444444,None,None,None,6.30000019073,None,None,None
40.43104738,-86.91855013,102,66486,None,None,None,None,None,None,1583809550,6.350832,11,-100.375,-15.3125,None,None,None,None,None,None,7.687304,0.0,0.0,0.0,50,0,0,0,20510,0,0,0,19.3173996176,None,None,None,6.40000009537,None,None,None
40.43104743,-86.91855009,102,66486,None,None,None,None,None,None,1583809551,8.32896,12,-100.75,-16.125,None,None,None,None,None,None,7.049256,0.0,0.0,0.0,50,0,0,0,14294,0,0,0,23.6381418093,None,None,None,12.8000001907,None,None,None
40.43104734,-86.91854991,102,66486,None,None,None,None,None,None,1583809552,5.113056,13,-98.875,-14.0,None,None,None,None,None,None,7.681936,0.0,0.0,0.0,50,0,0,0,16495,0,0,0,22.7782026769,None,None,None,11.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809553,5.737728,14,-100.625,-16.875,None,None,None,None,None,None,6.341376,0.0,0.0,0.0,50,0,0,0,13818,0,0,0,22.5601023018,None,None,None,8.80000019073,None,None,None
40.43104707,-86.91854989,102,66486,None,None,None,None,None,None,1583809554,6.732576,15,-98.4375,-15.8125,None,None,None,None,None,None,11.276544,0.0,0.0,0.0,50,0,0,0,24139,0,0,0,22.7199471598,None,None,None,7.59999990463,None,None,None
40.43104718,-86.91854989,102,66661,None,None,None,None,None,None,1583809555,9.277536,16,-108.9375,-20.75,None,None,None,None,None,None,4.061184,0.0,0.0,0.0,25,0,0,0,13075,0,0,0,16.7773788151,None,None,None,-0.699999988079,None,None,None
40.43104712,-86.91854982,102,66661,None,None,None,None,None,None,1583809556,7.137456,17,-105.375,-17.9375,None,None,None,None,None,None,5.969408,0.0,0.0,0.0,25,0,0,0,14544,0,0,0,20.7359635812,None,None,None,8.19999980927,None,None,None
40.43104714,-86.91854996,102,66661,None,None,None,None,None,None,1583809557,5.55264,18,-104.6875,-17.875,None,None,None,None,None,None,7.630848,0.0,0.0,0.0,25,0,0,0,16878,0,0,0,22.2027534418,None,None,None,9.30000019073,None,None,None
40.43104716,-86.91855002,102,66661,None,None,None,None,None,None,1583809558,11.012736,19,-100.6875,-19.5625,None,None,None,None,None,None,15.670352,0.0,0.0,0.0,25,0,0,0,29631,0,0,0,24.3128205128,None,None,None,9.10000038147,None,None,None
40.43104715,-86.91855002,15,5145,274,850,None,None,None,None,1583809559,13.93944,20,-91.25,-11.25,-107.0625,-18.375,None,None,None,None,1.537744,6.724576,0.0,0.0,25,100,0,0,3628,19000,0,0,20.8023952096,18.4251968504,None,None,10.8000001907,3.90000009537,None,None
40.43104713,-86.91855005,15,5145,274,850,None,None,None,None,1583809560,15.98752,21,-91.125,-10.3125,-104.6875,-18.0625,None,None,None,None,1.909984,13.084384,0.0,0.0,25,100,0,0,5332,34448,0,0,18.3018181818,19.6223506744,None,None,9.60000038147,5.5,None,None
40.43104713,-86.91855004,15,5145,274,850,None,None,None,None,1583809561,17.618064,22,-91.375,-11.5625,-105.875,-14.1875,None,None,None,None,2.519984,15.114424,0.0,0.0,25,100,0,0,8715,36040,0,0,16.2173913043,20.8690702087,None,None,16.0,4.0,None,None
40.43104723,-86.91855003,15,5145,274,850,None,None,None,None,1583809562,14.483136,23,-91.4375,-14.0,-106.0625,-17.0625,None,None,None,None,1.739992,11.628744,0.0,0.0,25,100,0,0,5382,27716,0,0,17.4593639576,21.1678832117,None,None,7.09999990463,5.40000009537,None,None
40.43104723,-86.91855004,15,5145,274,850,None,None,None,None,1583809563,8.84952,24,-91.5,-12.375,-103.1875,-15.1875,None,None,None,None,0.753216,11.068192,0.0,0.0,25,100,0,0,2097,27644,0,0,18.1794871795,21.5238095238,None,None,10.6999998093,6.59999990463,None,None
40.43104723,-86.91855004,15,5145,274,850,None,None,None,None,1583809564,13.430448,25,-90.875,-13.25,-104.75,-17.8125,None,None,None,None,1.38968,10.710312,0.0,0.0,25,100,0,0,3773,29952,0,0,18.0776255708,18.98,None,None,15.6000003815,4.69999980927,None,None
40.43104722,-86.91855004,15,5145,274,850,None,None,None,None,1583809565,8.664432,26,-91.4375,-10.0,-105.5,-13.625,None,None,None,None,1.736008,7.623784,0.0,0.0,25,100,0,0,5605,18564,0,0,16.5950155763,20.8150470219,None,None,9.69999980927,4.30000019073,None,None
40.43104719,-86.91854999,15,5145,274,850,None,None,None,None,1583809566,13.233792,27,-90.8125,-10.4375,-104.8125,-11.1875,None,None,None,None,1.535848,15.70444,0.0,0.0,25,100,0,0,4926,42752,0,0,16.7450980392,19.290960452,None,None,10.5,5.30000019073,None,None
40.43104713,-86.91855011,15,5145,274,850,None,None,None,None,1583809567,11.961312,28,-90.4375,-11.0,-104.4375,-16.5,None,None,None,None,2.011176,11.425408,0.0,0.0,25,100,0,0,6278,29620,0,0,17.2831858407,19.9644268775,None,None,14.1999998093,4.40000009537,None,None
40.43104705,-86.91855023,15,5145,274,850,None,None,None,None,1583809568,14.263344,29,-90.9375,-13.5625,-105.625,-17.0625,None,None,None,None,1.831608,12.274232,0.0,0.0,25,100,0,0,6525,34804,0,0,16.4693251534,19.0203327172,None,None,10.5,1.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809569,12.990864,30,-91.4375,-10.5625,-104.6875,-15.875,None,None,None,None,1.67444,14.319112,0.0,0.0,25,100,0,0,4932,43020,0,0,17.7416666667,19.1433121019,None,None,8.10000038147,6.40000009537,None,None
40.43104699,-86.91855029,15,5145,274,850,None,None,None,None,1583809570,12.412464,31,-90.375,-13.0,-104.6875,-16.4375,None,None,None,None,2.405232,10.71868,0.0,0.0,25,100,0,0,8369,34128,0,0,15.3775510204,16.7505030181,None,None,6.19999980927,3.40000009537,None,None
40.43104697,-86.91855034,15,5145,274,850,None,None,None,None,1583809571,15.593664,32,-90.5,-11.3125,-104.0625,-17.9375,None,None,None,None,2.732336,15.7246,0.0,0.0,25,100,0,0,8674,50056,0,0,17.1155660377,17.5452292441,None,None,8.80000019073,6.59999990463,None,None
40.43104697,-86.91855032,15,5145,274,850,None,None,None,None,1583809572,25.727232,33,-90.75,-11.1875,-104.5,-16.1875,None,None,None,None,3.714216,22.83412,0.0,0.0,25,100,0,0,10536,61204,0,0,17.9295238095,20.1100726895,None,None,7.30000019073,5.90000009537,None,None
40.43104697,-86.91855032,15,5145,274,850,None,None,None,None,1583809573,13.742784,34,-90.625,-8.4375,-105.4375,-20.0,None,None,None,None,3.88088,13.959136,0.0,0.0,25,100,0,0,11368,45664,0,0,17.473880597,17.2961165049,None,None,13.1000003815,4.5,None,None
40.43104697,-86.91855032,15,5145,274,850,None,None,None,None,1583809574,35.039472,35,-90.0625,-10.1875,-105.25,-19.75,None,None,None,None,2.606768,34.757296,0.0,0.0,25,100,0,0,8475,87692,0,0,16.1655172414,20.3108848865,None,None,9.80000019073,5.09999990463,None,None
40.43104696,-86.91855033,15,5145,274,850,None,None,None,None,1583809575,36.601152,36,-90.5,-11.375,-103.5,-20.125,None,None,None,None,3.9048,37.329736,0.0,0.0,25,100,0,0,12757,88416,0,0,16.2774957699,20.932244898,None,None,13.8999996185,9.5,None,None
40.43104696,-86.91855032,15,5145,274,850,None,None,None,None,1583809576,27.53184,37,-91.125,-10.625,-104.4375,-18.875,None,None,None,None,2.890896,27.467616,0.0,0.0,25,100,0,0,9567,67096,0,0,16.390438247,20.6980351603,None,None,14.0,5.0,None,None
40.43104696,-86.91855033,15,5145,274,850,None,None,None,None,1583809577,34.252848,38,-90.5625,-11.125,-106.0,-16.6875,None,None,None,None,3.100216,29.37832,0.0,0.0,25,100,0,0,10510,69120,0,0,16.0381818182,21.2670157068,None,None,13.1999998093,5.5,None,None
40.43104696,-86.91855033,15,5145,274,850,None,None,None,None,1583809578,27.53184,39,-92.0625,-14.25,-105.3125,-17.0,None,None,None,None,2.918808,27.56636,0.0,0.0,25,100,0,0,8696,61508,0,0,17.3787528868,22.1680473373,None,None,6.5,7.5,None,None
40.43104696,-86.9185503,15,5145,274,850,None,None,None,None,1583809579,30.608928,40,-90.5625,-9.5625,-103.25,-20.3125,None,None,None,None,3.066376,30.634072,0.0,0.0,25,100,0,0,10071,73472,0,0,16.1957446809,21.0249003984,None,None,7.19999980927,3.09999990463,None,None
40.43104695,-86.9185504,15,5145,274,850,None,None,None,None,1583809580,28.179648,41,-90.5,-12.9375,-103.625,-19.4375,None,None,None,None,3.192712,28.604296,0.0,0.0,25,100,0,0,10223,68244,0,0,16.9875,20.8250265111,None,None,3.70000004768,7.80000019073,None,None
40.43104695,-86.91855043,15,5145,274,850,None,None,None,None,1583809581,33.937152,42,-91.75,-11.75,-105.125,-14.125,None,None,None,None,2.308032,33.781736,0.0,0.0,25,100,0,0,8615,84096,0,0,15.0046728972,20.2399314482,None,None,6.59999990463,3.29999995232,None,None
40.43104695,-86.91855044,15,5145,274,850,None,None,None,None,1583809582,11.903472,43,-90.5625,-11.1875,-104.625,-15.625,None,None,None,None,3.254144,10.67708,0.0,0.0,25,100,0,0,10330,25268,0,0,17.3825910931,21.7130434783,None,None,9.60000038147,2.90000009537,None,None
40.43104694,-86.91855045,15,5145,274,850,None,None,None,None,1583809583,18.728592,44,-91.0625,-11.9375,-104.8125,-18.3125,None,None,None,None,2.728776,15.600072,0.0,0.0,25,100,0,0,9373,36420,0,0,15.8863636364,21.7649253731,None,None,10.1999998093,4.59999990463,None,None
40.43104694,-86.91855045,15,5145,274,850,None,None,None,None,1583809584,11.325072,45,-91.5,-10.125,-103.8125,-19.8125,None,None,None,None,3.199488,9.131416,0.0,0.0,25,100,0,0,10399,21352,0,0,17.0985324948,20.8181818182,None,None,4.30000019073,5.5,None,None
40.43104694,-86.91855046,15,5145,274,850,None,None,None,None,1583809585,7.253136,46,-90.125,-9.9375,-104.5,-15.625,None,None,None,None,1.258584,7.021208,0.0,0.0,25,100,0,0,4130,14872,0,0,16.7323232323,22.8711111111,None,None,14.6000003815,5.19999980927,None,None
40.43104694,-86.91855047,15,5145,274,850,None,None,None,None,1583809586,3.41256,47,-90.5625,-12.75,-104.0625,-17.1875,None,None,None,None,0.431552,3.3896,0.0,0.0,25,100,0,0,1222,7676,0,0,18.6071428571,21.631147541,None,None,12.6000003815,4.59999990463,None,None
40.43104693,-86.91855047,15,5145,274,850,None,None,None,None,1583809587,4.095072,48,-90.4375,-13.8125,-104.6875,-17.0,None,None,None,None,0.139824,4.091864,0.0,0.0,25,100,0,0,380,8848,0,0,20.8333333333,22.2677165354,None,None,6.80000019073,4.59999990463,None,None
40.43104693,-86.91855047,15,5145,274,850,None,None,None,None,1583809588,6.778848,49,-89.5625,-10.3125,-105.5625,-16.6875,None,None,None,None,1.039264,6.680664,0.0,0.0,25,100,0,0,2874,14732,0,0,19.4028776978,21.9238095238,None,None,12.3000001907,4.5,None,None
40.43104693,-86.91855047,15,5145,274,850,None,None,None,None,1583809589,4.870128,50,-90.6875,-11.9375,-104.625,-17.5,None,None,None,None,1.314192,4.23732,0.0,0.0,25,100,0,0,4032,10388,0,0,18.1843575419,20.5,None,None,12.8000001907,2.5,None,None
40.43104693,-86.91855048,15,5145,274,850,None,None,None,None,1583809590,6.640032,51,-89.25,-11.6875,-104.25,-15.3125,None,None,None,None,1.506752,6.256648,0.0,0.0,25,100,0,0,4338,14538,0,0,18.985645933,21.7291666667,None,None,5.09999990463,6.59999990463,None,None
40.43104692,-86.91855048,15,5145,274,850,None,None,None,None,1583809592,8.722272,53,-90.25,-12.625,-105.25,-18.125,None,None,None,None,0.982528,7.44464,0.0,0.0,25,100,0,0,3188,17556,0,0,17.0,21.0784313725,None,None,8.69999980927,6.59999990463,None,None
40.43104692,-86.91855049,15,5145,274,850,None,None,None,None,1583809593,8.03976,54,-90.0625,-12.875,-104.3125,-13.4375,None,None,None,None,0.775328,8.246176,0.0,0.0,25,100,0,0,2566,23468,0,0,17.6230769231,19.9867374005,None,None,9.80000019073,4.30000019073,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809594,8.109168,55,-90.5,-13.25,-103.8125,-17.875,None,None,None,None,0.861016,4.505904,0.0,0.0,25,100,0,0,1996,10868,0,0,21.3232323232,20.9854014599,None,None,7.59999990463,5.19999980927,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809595,5.124624,56,-91.1875,-13.9375,-104.4375,-15.875,None,None,None,None,0.804616,5.785944,0.0,0.0,25,100,0,0,1770,19020,0,0,22.4591836735,16.9661654135,None,None,15.8000001907,3.90000009537,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809596,5.980656,57,-90.5625,-10.75,-103.3125,-16.25,None,None,None,None,0.542088,7.218672,0.0,0.0,25,100,0,0,1614,25024,0,0,17.1463414634,15.4168797954,None,None,14.3999996185,6.19999980927,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809597,8.687568,58,-91.0625,-13.25,-104.9375,-16.5,None,None,None,None,0.432432,3.791272,0.0,0.0,25,100,0,0,1251,10648,0,0,18.4590163934,18.3773584906,None,None,15.6999998093,6.30000019073,None,None
40.43104691,-86.91855049,15,5145,274,850,None,None,None,None,1583809598,2.614368,59,-90.5625,-13.9375,-104.4375,-15.875,None,None,None,None,0.54688,3.068968,0.0,0.0,25,100,0,0,1602,6500,0,0,18.2837837838,23.1235955056,None,None,13.3000001907,7.0,None,None
40.43104691,-86.91855049,15,5145,274,850,None,None,None,None,1583809599,3.58608,60,-90.625,-10.875,-103.5,-15.6875,None,None,None,None,0.85984,5.032048,0.0,0.0,25,100,0,0,2670,14404,0,0,17.6564885496,18.4513274336,None,None,15.0,8.30000019073,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809600,6.24672,61,-91.8125,-12.875,-104.875,-17.4375,None,None,None,None,1.5674,7.494792,0.0,0.0,25,100,0,0,4097,21052,0,0,19.4766839378,18.980952381,None,None,14.1999998093,6.59999990463,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809601,12.89832,62,-92.1875,-13.25,-103.25,-16.5,None,None,None,None,0.35772,16.861624,0.0,0.0,25,100,0,0,1046,44904,0,0,17.328358209,19.6966759003,None,None,6.30000019073,5.30000019073,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809602,15.165648,63,-91.8125,-11.9375,-101.625,-13.25,None,None,None,None,0.364424,13.95532,0.0,0.0,25,100,0,0,761,38796,0,0,19.85,19.0654362416,None,None,9.89999961853,6.69999980927,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809603,11.614272,64,-92.25,-10.625,-103.4375,-21.75,None,None,None,None,1.182632,6.843888,0.0,0.0,25,100,0,0,2073,14456,0,0,25.2323232323,23.3349282297,None,None,13.6999998093,6.5,None,None
40.43104691,-86.9185505,15,5145,274,850,None,None,None,None,1583809604,3.377856,65,-91.75,-10.5625,-103.0,-19.125,None,None,None,None,0.781936,8.708976,0.0,0.0,25,100,0,0,1703,26876,0,0,20.4343434343,17.5414937759,None,None,13.6000003815,4.30000019073,None,None
40.43104691,-86.91855049,15,5145,274,850,None,None,None,None,1583809605,12.1464,66,-93.6875,-12.9375,-108.25,-17.8125,None,None,None,None,0.84276,15.851344,0.0,0.0,25,100,0,0,1731,44710,0,0,22.6666666667,18.6042780749,None,None,10.6999998093,5.30000019073,None,None
