grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809710,5.145888,3,-97.625,-16.875,None,None,None,None,None,None,13.825152,0.0,0.0,0.0,50,0,0,0,34732,0,0,0,19.9592511013,None,None,None,4.30000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809711,18.011376,4,-101.25,-15.1875,None,None,None,None,None,None,15.874296,0.0,0.0,0.0,50,0,0,0,39846,0,0,0,20.933,None,None,None,2.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809712,11.868768,5,-96.875,-15.6875,None,None,None,None,None,None,15.9494,0.0,0.0,0.0,50,0,0,0,47012,0,0,0,18.5037531276,None,None,None,4.69999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809713,15.639936,6,-94.9375,-17.3125,None,None,None,None,None,None,19.542432,0.0,0.0,0.0,50,0,0,0,40186,0,0,0,22.8225490196,None,None,None,7.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809714,18.439392,7,-104.25,-14.375,None,None,None,None,None,None,13.037224,0.0,0.0,0.0,50,0,0,0,28569,0,0,0,22.3583662714,None,None,None,8.19999980927,None,None,None
40.431046,-86.91854994,102,66486,None,None,None,None,None,None,1583809715,11.706816,8,-102.4375,-17.4375,None,None,None,None,None,None,16.715184,0.0,0.0,0.0,50,0,0,0,35969,0,0,0,22.3838495575,None,None,None,4.90000009537,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809716,15.316032,9,-101.0,-13.0,None,None,None,None,None,None,12.31848,0.0,0.0,0.0,50,0,0,0,27346,0,0,0,22.1688829787,None,None,None,12.8999996185,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809717,4.68504,10,-103.125,-15.9375,None,None,None,None,None,None,5.662152,0.0,0.0,0.0,50,0,0,0,12971,0,0,0,22.7583333333,None,None,None,6.09999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809718,10.202976,11,-104.0625,-19.0,None,None,None,None,None,None,7.895296,0.0,0.0,0.0,50,0,0,0,19985,0,0,0,20.094972067,None,None,None,-4.19999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809719,5.08992,12,-104.0625,-15.5625,None,None,None,None,None,None,6.117416,0.0,0.0,0.0,50,0,0,0,15057,0,0,0,20.7756563246,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809720,5.066784,13,-104.0625,-16.875,None,None,None,None,None,None,8.33008,0.0,0.0,0.0,50,0,0,0,19387,0,0,0,21.7193277311,None,None,None,10.8000001907,None,None,None
40.43104592,-86.91854859,102,66486,None,None,None,None,None,None,1583809721,6.99864,14,-104.0,-16.25,None,None,None,None,None,None,7.633224,0.0,0.0,0.0,50,0,0,0,18451,0,0,0,21.6298245614,None,None,None,7.09999990463,None,None,None
