grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811001,49.397936,6,-91.75,-12.25,-97.625,-20.5,None,None,None,None,0.463808,14.126728,0.0,0.0,25,100,0,0,1620,35188,0,0,16.6315789474,20.311023622,None,None,5.59999990463,7.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811002,13.52416,7,-92.0625,-12.9375,-99.5,-13.75,None,None,None,None,0.530912,34.019776,0.0,0.0,25,100,0,0,1277,74468,0,0,20.9382716049,22.3655913978,None,None,11.6000003815,7.40000009537,None,None
40.43104183,-86.91855947,15,5145,274,850,None,None,None,None,1583811003,30.708672,8,-90.1875,-14.25,-99.125,-19.75,None,None,None,None,1.871784,29.056224,0.0,0.0,25,100,0,0,4457,70996,0,0,19.9563318777,21.314484127,None,None,7.40000009537,7.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811004,28.278528,9,-91.375,-14.375,-100.8125,-18.25,None,None,None,None,3.832056,19.62388,0.0,0.0,25,100,0,0,9032,51208,0,0,20.6683168317,20.1834482759,None,None,6.09999990463,4.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811005,21.861648,10,-92.4375,-13.0,-98.5,-19.625,None,None,None,None,0.258424,8.007672,0.0,0.0,25,100,0,0,492,18536,0,0,23.4137931034,21.5992366412,None,None,16.7000007629,5.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811006,7.28448,11,-91.125,-13.3125,-99.125,-15.4375,None,None,None,None,0.489648,31.435592,0.0,0.0,25,100,0,0,1004,70040,0,0,22.8333333333,21.8095238095,None,None,15.0,4.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811007,29.371152,12,-90.9375,-11.125,-97.9375,-21.375,None,None,None,None,0.150704,64.435904,0.0,0.0,23,100,0,0,314,122892,0,0,22.6333333333,23.9865689866,None,None,16.7000007629,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811008,59.494224,13,-92.25,-12.875,-97.125,-17.9375,None,None,None,None,0.238616,26.635376,0.0,0.0,25,100,0,0,556,56360,0,0,22.25,22.9913366337,None,None,7.69999980927,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811009,25.148832,14,-91.0625,-12.75,-98.375,-19.625,None,None,None,None,1.49976,32.711824,0.0,0.0,25,100,0,0,3387,73472,0,0,22.3741935484,21.5191146881,None,None,9.0,6.69999980927,None,None
40.43104169,-86.91856115,15,5145,274,850,None,None,None,None,1583811010,31.505328,15,-91.4375,-13.3125,-99.5625,-20.75,None,None,None,None,0.058112,53.09588,0.0,0.0,23,100,0,0,179,105012,0,0,17.2666666667,23.679942071,None,None,13.0,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811011,49.187136,16,-90.3125,-13.5625,-101.0625,-21.0,None,None,None,None,0.222992,31.47308,0.0,0.0,25,100,0,0,536,72244,0,0,20.53125,21.9289340102,None,None,6.30000019073,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811012,29.648784,17,-92.8125,-14.375,-99.3125,-19.125,None,None,None,None,0.488304,18.390984,0.0,0.0,25,100,0,0,1304,54100,0,0,19.4603174603,19.0013175231,None,None,9.30000019073,4.69999980927,None,None
40.43104174,-86.91856144,15,5145,274,850,None,None,None,None,1583811013,17.352,18,-90.125,-13.625,-98.0,-19.125,None,None,None,None,0.219104,31.422224,0.0,0.0,25,100,0,0,702,74396,0,0,18.3888888889,21.5330049261,None,None,1.10000002384,2.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811014,28.677072,19,-91.125,-15.0625,-99.6875,-16.6875,None,None,None,None,1.417312,42.696944,0.0,0.0,25,100,0,0,3821,91852,0,0,19.0604395604,22.5620805369,None,None,7.0,1.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811015,40.48856,20,-91.5,-12.125,-98.1875,-19.25,None,None,None,None,0.238464,33.820288,0.0,0.0,25,100,0,0,575,80660,0,0,20.4871794872,20.7435897436,None,None,10.8999996185,6.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811016,34.888256,21,-90.75,-12.125,-98.3125,-20.125,None,None,None,None,0.108272,67.037272,0.0,0.0,23,100,0,0,277,131680,0,0,19.4782608696,23.8678196418,None,None,15.1999998093,6.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811017,62.483216,22,-91.5,-12.125,-98.3125,-18.8125,None,None,None,None,1.737128,47.770672,0.0,0.0,25,100,0,0,3707,93596,0,0,22.2626262626,23.8287614298,None,None,14.0,7.19999980927,None,None
40.43104201,-86.91856133,15,5145,274,850,None,None,None,None,1583811018,44.020064,23,-89.9375,-14.0,-98.3125,-16.0,None,None,None,None,0.7788,43.987408,0.0,0.0,25,100,0,0,1604,94588,0,0,22.8854166667,22.5680327869,None,None,1.79999995232,4.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811019,42.391488,24,-89.8125,-12.125,-99.8125,-19.5,None,None,None,None,1.144464,49.754936,0.0,0.0,25,100,0,0,2799,111256,0,0,19.9097222222,22.1289855072,None,None,15.5,5.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811020,46.253008,25,-91.75,-13.5625,-100.25,-17.9375,None,None,None,None,5.171712,49.274592,0.0,0.0,25,100,0,0,10568,113572,0,0,22.7966804979,21.434443657,None,None,8.30000019073,4.19999980927,None,None
40.43104211,-86.91856154,15,5145,274,850,None,None,None,None,1583811021,50.197696,26,-91.1875,-12.1875,-99.3125,-20.375,None,None,None,None,6.037152,38.414536,0.0,0.0,25,100,0,0,13357,86752,0,0,21.7281399046,21.8492706645,None,None,8.80000019073,6.80000019073,None,None
40.43104211,-86.91856154,15,5145,274,850,None,None,None,None,1583811022,39.857776,27,-90.75,-12.4375,-100.125,-21.125,None,None,None,None,5.228904,27.717376,0.0,0.0,25,100,0,0,11605,63568,0,0,21.6648648649,21.3552036199,None,None,14.5,4.19999980927,None,None
40.43104211,-86.91856154,15,5145,274,850,None,None,None,None,1583811023,30.898288,28,-90.1875,-12.1875,-99.9375,-19.8125,None,None,None,None,0.513216,29.709464,0.0,0.0,25,100,0,0,995,65236,0,0,23.9642857143,22.2373453318,None,None,14.3000001907,4.90000009537,None,None
40.43104212,-86.91856154,15,5145,274,850,None,None,None,None,1583811024,29.142992,29,-91.3125,-11.625,-99.1875,-18.75,None,None,None,None,1.794448,25.591944,0.0,0.0,25,100,0,0,5426,54512,0,0,18.7572463768,23.1085080148,None,None,8.5,6.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811025,26.928752,30,-91.125,-13.25,-97.5,-18.1875,None,None,None,None,1.575088,20.495824,0.0,0.0,25,100,0,0,4123,47680,0,0,20.0882352941,21.504587156,None,None,12.3999996185,7.0,None,None
40.43104212,-86.91856156,15,5145,274,850,None,None,None,None,1583811026,15.792352,31,-91.4375,-12.1875,-100.1875,-18.75,None,None,None,None,1.19636,14.339432,0.0,0.0,25,100,0,0,2847,36692,0,0,20.7730496454,20.2456140351,None,None,13.6999998093,-0.300000011921,None,None
40.43104212,-86.91856157,15,5145,274,850,None,None,None,None,1583811027,18.171136,32,-92.125,-12.75,-99.8125,-15.125,None,None,None,None,1.070064,13.959456,0.0,0.0,25,100,0,0,2736,34588,0,0,20.8111888112,20.7689161554,None,None,5.5,3.0,None,None
40.43104212,-86.91856157,15,5145,274,850,None,None,None,None,1583811028,11.600208,33,-90.625,-12.4375,-102.4375,-17.6875,None,None,None,None,2.006072,19.916056,0.0,0.0,25,100,0,0,4551,52628,0,0,21.3183856502,19.6585365854,None,None,-0.5,3.90000009537,None,None
40.43104212,-86.91856158,15,5145,274,850,None,None,None,None,1583811029,23.321088,34,-91.0625,-12.8125,-98.375,-19.875,None,None,None,None,0.44472,32.189952,0.0,0.0,25,100,0,0,1223,69784,0,0,18.6625,22.2115594329,None,None,12.0,7.5,None,None
40.43104212,-86.91856157,15,5145,274,850,None,None,None,None,1583811030,27.70536,35,-89.875,-12.0625,-99.0625,-18.875,None,None,None,None,1.08444,13.146192,0.0,0.0,25,100,0,0,2537,31072,0,0,21.0625,21.1536523929,None,None,14.6000003815,5.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811031,20.59104,36,-88.9375,-13.625,-100.5625,-20.5,None,None,None,None,0.034496,30.019224,0.0,0.0,23,100,0,0,96,68368,0,0,19.1428571429,21.9267241379,None,None,12.0,5.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811032,30.48168,37,-91.25,-14.4375,-98.4375,-17.625,None,None,None,None,0.072048,22.176688,0.0,0.0,25,100,0,0,197,47024,0,0,19.3333333333,22.7024169184,None,None,7.5,3.29999995232,None,None
40.43104211,-86.91856156,15,5145,274,850,None,None,None,None,1583811033,11.91504,38,-91.75,-12.0,-100.0625,-21.3125,None,None,None,None,0.718912,21.13552,0.0,0.0,25,100,0,0,1967,49472,0,0,20.7008547009,21.4215686275,None,None,14.0,7.40000009537,None,None
40.43104211,-86.91856156,15,5145,274,850,None,None,None,None,1583811034,34.958496,39,-91.875,-13.8125,-99.25,-21.0,None,None,None,None,1.961992,38.905256,0.0,0.0,25,100,0,0,6482,86704,0,0,17.4330218069,22.4772344013,None,None,8.0,8.60000038147,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811035,37.156416,40,-91.25,-13.6875,-98.875,-19.25,None,None,None,None,0.258944,39.70192,0.0,0.0,25,100,0,0,1268,86952,0,0,12.7627118644,22.2106135987,None,None,4.30000019073,7.59999990463,None,None
40.43104211,-86.91856161,15,5145,274,850,None,None,None,None,1583811036,29.7876,41,-91.0,-12.6875,-100.5625,-20.4375,None,None,None,None,0.510192,43.692064,0.0,0.0,25,100,0,0,1785,110144,0,0,15.4411764706,20.4183526012,None,None,4.09999990463,4.09999990463,None,None
