grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812807,13.906608,3,-92.9375,-13.6875,-102.4375,-17.5,None,None,None,None,0.167768,6.3332,0.0,0.0,25,100,0,0,602,19828,0,0,15.7027027027,18.0180505415,None,None,9.30000019073,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812808,5.228736,4,-91.5625,-14.625,-103.0,-20.3125,None,None,None,None,0.191136,6.340488,0.0,0.0,25,100,0,0,579,19532,0,0,17.59375,18.761732852,None,None,0.600000023842,-0.699999988079,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812809,6.119472,5,-92.125,-13.0,-98.75,-15.625,None,None,None,None,1.072208,6.26668,0.0,0.0,25,100,0,0,2820,20146,0,0,19.1333333333,17.6221374046,None,None,6.30000019073,4.90000009537,None,None
40.43104297,-86.91857103,15,5145,274,850,None,None,None,None,1583812810,6.466512,6,-92.0625,-14.125,-99.5625,-16.9375,None,None,None,None,2.511112,9.175256,0.0,0.0,25,100,0,0,5298,29784,0,0,23.08203125,16.9894736842,None,None,1.79999995232,0.800000011921,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812811,16.334016,7,-91.4375,-13.4375,-103.125,-20.25,None,None,None,None,1.36452,19.23452,0.0,0.0,25,100,0,0,2887,60096,0,0,22.625,17.9007263923,None,None,10.8999996185,2.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812812,17.907264,8,-90.5625,-12.0625,-100.5625,-21.0625,None,None,None,None,4.193504,13.5132,0.0,0.0,25,100,0,0,9615,41416,0,0,21.4156118143,17.4899817851,None,None,9.10000038147,4.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812813,22.256832,9,-91.0625,-13.25,-102.625,-21.625,None,None,None,None,4.805592,24.260656,0.0,0.0,25,100,0,0,13575,73468,0,0,18.4875183554,17.9215481172,None,None,9.0,3.0,None,None
40.43104296,-86.91857092,15,5145,274,850,None,None,None,None,1583812814,24.743952,10,-86.9375,-13.625,-101.0625,-19.125,None,None,None,None,3.945408,28.653968,0.0,0.0,25,100,0,0,11380,71348,0,0,18.1936685289,20.1817168339,None,None,8.5,10.0,None,None
40.43104314,-86.91857086,15,5145,274,850,None,None,None,None,1583812815,36.67056,11,-92.4375,-15.6875,-98.5,-19.3125,None,None,None,None,1.911416,30.736112,0.0,0.0,25,100,0,0,5467,66852,0,0,18.9113475177,21.8434782609,None,None,-1.10000002384,2.59999990463,None,None
40.43104317,-86.91857076,15,5145,274,850,None,None,None,None,1583812816,26.213088,12,-92.75,-12.1875,-96.375,-18.875,None,None,None,None,0.353136,28.392656,0.0,0.0,25,100,0,0,1881,66900,0,0,12.0352941176,21.9269662921,None,None,5.80000019073,7.09999990463,None,None
