grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104946,-86.91854543,15,5145,274,850,None,None,None,None,1583809270,45.905776,4,-89.8125,-15.75,-102.125,-19.0625,None,None,None,None,2.603832,29.551192,0.0,0.0,25,100,0,0,8548,59568,0,0,16.9483204134,23.5114795918,None,None,4.30000019073,8.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809271,24.3356,5,-89.875,-11.9375,-99.75,-19.6875,None,None,None,None,3.70844,21.153752,0.0,0.0,25,100,0,0,10155,52592,0,0,19.1979591837,20.5978695073,None,None,12.1000003815,9.60000038147,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809272,28.607664,6,-93.5,-18.0625,-100.9375,-16.4375,None,None,None,None,2.5816,41.726808,0.0,0.0,25,100,0,0,6889,97908,0,0,18.9878419453,21.5615212528,None,None,-4.80000019073,6.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809273,33.640288,7,-93.0,-14.9375,-101.5,-20.5625,None,None,None,None,1.476128,10.5262,0.0,0.0,25,100,0,0,4996,33248,0,0,16.8689956332,17.8082474227,None,None,8.19999980927,2.40000009537,None,None
40.43104996,-86.91854593,15,5145,274,850,None,None,None,None,1583809274,9.89064,8,-92.8125,-14.9375,-103.1875,-17.0,None,None,None,None,0.915232,10.637384,0.0,0.0,25,100,0,0,2793,31620,0,0,18.5724637681,17.9094922737,None,None,5.0,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809275,9.231808,9,-94.125,-14.125,-97.5,-16.5,None,None,None,None,0.5208,12.967184,0.0,0.0,25,100,0,0,1359,36752,0,0,20.4366197183,18.9125248509,None,None,10.3999996185,7.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809276,15.628368,10,-93.25,-11.75,-99.3125,-16.875,None,None,None,None,1.321176,8.52248,0.0,0.0,25,100,0,0,3665,20748,0,0,19.3277777778,21.3194888179,None,None,-4.5,4.90000009537,None,None
40.4310507,-86.91854644,15,5145,274,850,None,None,None,None,1583809277,4.777584,11,-93.8125,-12.8125,-98.6875,-16.75,None,None,None,None,0.475456,11.01176,0.0,0.0,25,100,0,0,1582,27828,0,0,18.1529411765,20.1100702576,None,None,9.19999980927,6.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809278,12.331488,12,-94.875,-13.8125,-101.625,-17.5,None,None,None,None,0.500032,8.594152,0.0,0.0,25,100,0,0,1439,20844,0,0,18.7972972973,20.3866666667,None,None,6.59999990463,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809279,9.786528,13,-96.375,-13.0625,-99.6875,-19.25,None,None,None,None,0.47752,8.402968,0.0,0.0,25,100,0,0,1439,18832,0,0,19.3561643836,21.7653846154,None,None,9.39999961853,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809280,6.582192,14,-96.1875,-15.1875,-100.0625,-13.75,None,None,None,None,0.681952,20.438488,0.0,0.0,25,100,0,0,2283,55316,0,0,16.1388888889,19.2191435768,None,None,3.59999990463,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809281,24.570432,15,-97.4375,-14.875,-103.6875,-16.625,None,None,None,None,0.535048,24.899088,0.0,0.0,25,100,0,0,2203,68832,0,0,13.6454545455,19.1819038643,None,None,1.20000004768,4.0,None,None
40.43105037,-86.91854665,15,5145,274,850,None,None,None,None,1583809282,25.414896,16,-96.0625,-14.125,-101.0,-18.0,None,None,None,None,0.670432,27.764392,0.0,0.0,25,100,0,0,2261,75216,0,0,15.9814814815,19.5974409449,None,None,10.6999998093,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809283,27.7632,17,-94.75,-13.625,-99.1875,-19.5625,None,None,None,None,0.890832,37.926368,0.0,0.0,25,100,0,0,3256,82576,0,0,15.0479452055,22.1284246575,None,None,10.8999996185,6.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809284,35.826096,18,-94.25,-14.25,-98.0625,-18.875,None,None,None,None,1.069424,33.617488,0.0,0.0,25,100,0,0,3680,75944,0,0,15.6470588235,22.0615521855,None,None,12.1999998093,7.80000019073,None,None
40.43105037,-86.91854669,15,5145,274,850,None,None,None,None,1583809285,32.668032,19,-95.0625,-14.5,-101.625,-20.5,None,None,None,None,0.828304,30.55656,0.0,0.0,25,100,0,0,2402,76988,0,0,17.781512605,19.7762237762,None,None,-0.899999976158,5.5,None,None
40.43105038,-86.91854669,15,5145,274,850,None,None,None,None,1583809286,19.966368,20,-95.125,-14.3125,-99.125,-14.9375,None,None,None,None,1.014712,28.315208,0.0,0.0,25,100,0,0,3328,71592,0,0,17.24375,20.4562438545,None,None,10.3999996185,4.40000009537,None,None
40.43105038,-86.91854669,15,5145,274,850,None,None,None,None,1583809287,39.38904,21,-93.4375,-13.4375,-101.1875,-19.5,None,None,None,None,1.366128,38.135088,0.0,0.0,25,100,0,0,3763,85268,0,0,18.9130434783,21.8611584327,None,None,13.1000003815,3.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809288,33.859536,22,-95.0625,-14.9375,-100.875,-20.1875,None,None,None,None,0.757144,33.64228,0.0,0.0,25,100,0,0,2150,77076,0,0,18.3423423423,21.6447619048,None,None,10.3000001907,6.69999980927,None,None
40.43105048,-86.91854633,15,5145,274,850,None,None,None,None,1583809289,22.060176,23,-94.6875,-13.8125,-99.8125,-17.8125,None,None,None,None,0.876032,24.464112,0.0,0.0,25,100,0,0,3558,61172,0,0,13.8287292818,20.4116945107,None,None,4.19999980927,3.40000009537,None,None
40.43105049,-86.91854633,15,5145,274,850,None,None,None,None,1583809290,24.17712,24,-95.5,-13.625,-100.125,-20.375,None,None,None,None,0.895856,34.105176,0.0,0.0,25,100,0,0,3465,80276,0,0,13.993902439,21.2349869452,None,None,6.69999980927,5.09999990463,None,None
40.43105048,-86.91854636,15,5145,274,850,None,None,None,None,1583809291,38.683392,25,-94.9375,-13.375,-99.8125,-17.9375,None,None,None,None,0.921312,29.815936,0.0,0.0,25,100,0,0,2728,73916,0,0,17.8384615385,20.873776908,None,None,9.60000038147,7.40000009537,None,None
40.43105043,-86.91854644,15,5145,274,850,None,None,None,None,1583809292,19.14504,26,-96.4375,-13.8125,-102.6875,-19.6875,None,None,None,None,0.850816,13.577576,0.0,0.0,25,100,0,0,2756,40836,0,0,17.0967741935,18.8095238095,None,None,6.59999990463,5.5,None,None
40.43105036,-86.91854658,15,5145,274,850,None,None,None,None,1583809293,11.776224,27,-96.5,-12.8125,-102.1875,-19.0,None,None,None,None,1.624048,6.81848,0.0,0.0,25,100,0,0,5993,23016,0,0,15.3117870722,17.0205278592,None,None,2.40000009537,5.59999990463,None,None
40.43105036,-86.91854657,15,5145,274,850,None,None,None,None,1583809294,11.244096,28,-96.0625,-13.8125,-101.6875,-17.125,None,None,None,None,0.449576,14.667496,0.0,0.0,25,100,0,0,1783,47340,0,0,13.6823529412,17.3440860215,None,None,5.40000009537,5.80000019073,None,None
40.43105036,-86.91854656,15,5145,274,850,None,None,None,None,1583809295,12.516576,29,-95.5,-13.1875,-104.0625,-14.9375,None,None,None,None,0.662064,22.691344,0.0,0.0,25,100,0,0,2885,59220,0,0,13.0,19.3923444976,None,None,3.70000004768,6.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809296,29.255472,30,-94.5,-13.9375,-101.25,-17.125,None,None,None,None,1.022304,30.31724,0.0,0.0,25,100,0,0,3383,87728,0,0,15.8152866242,18.3518808777,None,None,3.40000009537,6.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809297,35.155152,31,-95.3125,-12.5,-101.875,-15.3125,None,None,None,None,0.729424,32.853328,0.0,0.0,25,100,0,0,2429,85072,0,0,16.0707964602,20.3839869281,None,None,3.70000004768,5.69999980927,None,None
40.43105011,-86.91854707,15,5145,274,850,None,None,None,None,1583809298,17.132208,32,-91.9375,-14.1875,-103.5625,-17.25,None,None,None,None,0.66672,20.10632,0.0,0.0,25,100,0,0,1825,59180,0,0,19.3406593407,18.8428053204,None,None,3.79999995232,4.19999980927,None,None
40.4310501,-86.91854707,15,5145,274,850,None,None,None,None,1583809299,26.872464,33,-94.6875,-13.8125,-102.5625,-18.8125,None,None,None,None,0.30928,20.520048,0.0,0.0,25,100,0,0,786,57992,0,0,20.0,19.5393120393,None,None,6.30000019073,4.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809300,18.91368,34,-94.3125,-13.5,-101.5625,-19.375,None,None,None,None,0.062152,32.205448,0.0,0.0,25,100,0,0,210,92208,0,0,14.1818181818,18.8111831442,None,None,6.0,5.59999990463,None,None
40.43105004,-86.91854717,15,5145,274,850,None,None,None,None,1583809301,32.04336,35,-94.8125,-15.1875,-104.0625,-19.1875,None,None,None,None,0.135584,33.580056,0.0,0.0,25,100,0,0,398,88948,0,0,17.2857142857,20.0664531625,None,None,5.90000009537,3.59999990463,None,None
40.43105001,-86.91854723,15,5145,274,850,None,None,None,None,1583809302,25.611552,36,-94.5,-14.125,-103.5625,-20.3125,None,None,None,None,0.686304,24.505608,0.0,0.0,25,100,0,0,2152,75444,0,0,17.6734693878,18.2108716026,None,None,4.80000019073,4.19999980927,None,None
40.43105001,-86.91854723,15,5145,274,850,None,None,None,None,1583809303,30.979104,37,-94.0625,-15.25,-100.125,-19.5625,None,None,None,None,0.53936,30.876416,0.0,0.0,25,100,0,0,1686,91520,0,0,15.487804878,18.7348993289,None,None,-5.40000009537,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809304,23.610288,38,-92.75,-15.25,-101.875,-13.8125,None,None,None,None,0.841728,33.798408,0.0,0.0,25,100,0,0,2520,93912,0,0,17.974789916,18.7937551356,None,None,-6.19999980927,8.30000019073,None,None
40.43105,-86.91854726,15,5145,274,850,None,None,None,None,1583809305,38.428896,39,-94.125,-13.75,-103.5,-18.75,None,None,None,None,1.020544,43.501352,0.0,0.0,25,100,0,0,3258,112560,0,0,16.5136986301,20.4616429056,None,None,7.69999980927,5.0,None,None
40.43105,-86.91854727,15,5145,274,850,None,None,None,None,1583809306,46.931376,40,-93.875,-12.8125,-103.125,-16.5,None,None,None,None,0.925632,45.65332,0.0,0.0,25,100,0,0,2598,116224,0,0,18.7661290323,20.5936305732,None,None,4.30000019073,3.79999995232,None,None
40.43104999,-86.91854727,15,5145,274,850,None,None,None,None,1583809308,20.47536,42,-94.125,-15.75,-102.6875,-19.125,None,None,None,None,0.115672,6.769264,0.0,0.0,25,100,0,0,489,14320,0,0,10.4571428571,22.1936936937,None,None,-5.40000009537,6.0,None,None
40.43104998,-86.91854727,15,5145,274,850,None,None,None,None,1583809309,6.431808,43,-96.1875,-15.0,-105.1875,-14.375,None,None,None,None,0.29024,23.203944,0.0,0.0,25,100,0,0,1043,56380,0,0,15.2745098039,21.5057471264,None,None,2.20000004768,4.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809310,26.294064,44,-94.125,-16.625,-102.25,-13.25,None,None,None,None,0.312016,20.274456,0.0,0.0,25,100,0,0,1116,56064,0,0,13.8382352941,19.006377551,None,None,-7.59999990463,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809311,14.483136,45,-94.5,-14.0,-103.625,-19.0,None,None,None,None,1.217296,23.071264,0.0,0.0,25,100,0,0,3413,69160,0,0,18.74375,18.6557040082,None,None,12.1000003815,4.5,None,None
40.43105001,-86.91854708,15,5145,274,850,None,None,None,None,1583809312,28.11024,46,-95.75,-14.625,-102.0625,-18.0,None,None,None,None,1.530552,32.613944,0.0,0.0,25,100,0,0,4490,92912,0,0,17.6869158879,19.2239413681,None,None,10.8999996185,5.30000019073,None,None
40.43105001,-86.91854709,15,5145,274,850,None,None,None,None,1583809313,25.010016,47,-95.875,-16.25,-102.125,-20.375,None,None,None,None,0.698424,31.367976,0.0,0.0,25,100,0,0,2483,85720,0,0,14.4960629921,19.9226618705,None,None,-4.09999990463,3.40000009537,None,None
40.43105,-86.91854709,15,5145,274,850,None,None,None,None,1583809314,36.508608,48,-95.8125,-14.3125,-102.5625,-18.125,None,None,None,None,0.760592,28.04724,0.0,0.0,25,100,0,0,2897,81416,0,0,14.5531914894,18.8982092366,None,None,10.6000003815,5.69999980927,None,None
40.43105,-86.91854709,15,5145,274,850,None,None,None,None,1583809315,20.787696,49,-92.25,-13.8125,-103.5625,-16.9375,None,None,None,None,1.081744,33.64632,0.0,0.0,25,100,0,0,3325,102372,0,0,17.9058823529,17.706935123,None,None,5.0,6.30000019073,None,None
40.43104999,-86.91854709,15,5145,274,850,None,None,None,None,1583809316,35.328672,50,-93.1875,-10.5625,-101.875,-15.875,None,None,None,None,0.92872,22.888936,0.0,0.0,25,100,0,0,3609,62664,0,0,14.6242424242,19.8151774786,None,None,11.1000003815,7.09999990463,None,None
40.43104999,-86.91854709,15,5145,274,850,None,None,None,None,1583809317,19.214448,51,-94.0625,-13.9375,-103.1875,-19.8125,None,None,None,None,1.480048,28.902472,0.0,0.0,25,100,0,0,4475,84416,0,0,17.7213930348,18.6876190476,None,None,2.20000004768,4.0,None,None
