grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,274,850,None,None,None,None,1583810659,39.813856,3,-94.4375,-15.5,-101.5,-18.875,None,None,None,None,2.466712,30.4416,0.0,0.0,25,100,0,0,7910,78268,0,0,16.7753424658,19.9616977226,None,None,4.30000019073,5.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810660,45.335472,4,-95.0,-15.6875,-101.125,-19.1875,None,None,None,None,4.28276,69.378696,0.0,0.0,25,100,0,0,12456,131656,0,0,17.6776556777,23.5906210393,None,None,8.60000038147,3.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810661,59.05288,5,-89.5,-8.1875,-99.5,-13.875,None,None,None,None,8.085328,50.17284,0.0,0.0,25,100,0,0,23535,105528,0,0,17.6438095238,22.16359447,None,None,18.7000007629,4.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810662,43.735408,6,-91.0,-12.875,-98.3125,-18.4375,None,None,None,None,7.568768,23.956184,0.0,0.0,25,100,0,0,22572,55488,0,0,17.5561850803,20.5566166439,None,None,15.5,5.09999990463,None,None
40.43104259,-86.91855637,15,5145,274,850,None,None,None,None,1583810663,39.478176,7,-90.8125,-11.8125,-96.5,-19.4375,None,None,None,None,7.56744,40.933864,0.0,0.0,25,100,0,0,26608,89872,0,0,15.3893951947,21.878736123,None,None,13.5,4.0,None,None
40.43104238,-86.91855656,15,5145,274,850,None,None,None,None,1583810664,31.84624,8,-89.3125,-13.125,-97.3125,-20.375,None,None,None,None,5.200296,44.94216,0.0,0.0,25,100,0,0,17327,90792,0,0,15.4871495327,22.9277003484,None,None,16.7000007629,4.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810665,70.152736,9,-90.0625,-12.375,-98.5625,-20.4375,None,None,None,None,7.148888,82.46292,0.0,0.0,25,100,0,0,22468,143644,0,0,16.55,25.2144910868,None,None,14.1999998093,10.8999996185,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810666,80.220096,10,-91.0,-13.1875,-97.375,-18.4375,None,None,None,None,7.021288,62.309128,0.0,0.0,25,100,0,0,22523,113384,0,0,16.9078711986,24.1774425287,None,None,12.8999996185,7.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810667,66.948704,11,-88.625,-11.9375,-100.875,-19.8125,None,None,None,None,4.483192,65.150544,0.0,0.0,25,100,0,0,16755,134624,0,0,15.2580246914,22.9417535254,None,None,14.3000001907,2.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810668,50.649392,12,-89.9375,-12.25,-102.5625,-17.4375,None,None,None,None,6.295176,37.716672,0.0,0.0,25,100,0,0,20959,83848,0,0,16.5087358684,21.6151809356,None,None,16.3999996185,3.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810669,32.328192,13,-88.5,-12.9375,-101.5,-21.1875,None,None,None,None,3.467136,31.234144,0.0,0.0,25,100,0,0,13717,75180,0,0,14.26443769,20.6502617801,None,None,15.6999998093,3.29999995232,None,None
40.43104164,-86.91855625,15,5145,274,850,None,None,None,None,1583810670,40.291456,14,-89.0,-13.375,-98.4375,-17.6875,None,None,None,None,5.467136,46.468336,0.0,0.0,25,100,0,0,18206,100980,0,0,16.2527206771,21.9524207012,None,None,9.19999980927,1.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810671,43.47248,15,-88.9375,-11.5625,-99.375,-13.0,None,None,None,None,3.255912,30.517496,0.0,0.0,25,100,0,0,10031,73460,0,0,17.2693110647,20.9957081545,None,None,8.89999961853,3.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810672,26.894272,16,-92.125,-13.8125,-95.875,-11.3125,None,None,None,None,2.191552,17.18376,0.0,0.0,25,100,0,0,6630,35958,0,0,17.6121794872,22.5809935205,None,None,14.6999998093,5.0,None,None
40.43104162,-86.91855653,15,5145,274,850,None,None,None,None,1583810673,15.872464,17,-89.6875,-13.4375,-97.875,-16.5625,None,None,None,None,4.049736,32.064296,0.0,0.0,25,100,0,0,14424,77616,0,0,15.6260997067,20.4279835391,None,None,13.6000003815,7.80000019073,None,None
40.43104163,-86.91855658,15,5145,274,850,None,None,None,None,1583810674,45.589488,18,-91.625,-10.625,-96.0,-12.875,None,None,None,None,3.47752,23.28268,0.0,0.0,25,100,0,0,11628,54364,0,0,17.0785340314,20.7291960508,None,None,12.3999996185,8.10000038147,None,None
40.43104163,-86.91855658,15,5145,274,850,None,None,None,None,1583810675,13.337904,19,-96.0625,-13.375,-111.875,-20.1875,None,None,None,None,2.459584,8.123032,0.0,0.0,25,100,0,0,9850,17096,0,0,14.7537473233,22.3304347826,None,None,10.8000001907,0.300000011921,None,None
40.43104163,-86.91855658,15,5145,274,850,None,None,None,None,1583810676,11.961312,20,-94.5,-13.0,-103.4375,-19.375,None,None,None,None,1.0374,16.590976,0.0,0.0,25,100,0,0,4542,44960,0,0,13.3705179283,19.4159159159,None,None,17.2999992371,6.19999980927,None,None
40.43104163,-86.91855658,15,5145,274,850,None,None,None,None,1583810677,17.87256,21,-93.125,-12.75,-104.75,-13.125,None,None,None,None,0.795632,19.934336,0.0,0.0,25,100,0,0,1658,45476,0,0,22.389380531,21.3950795948,None,None,15.6999998093,5.59999990463,None,None
40.43104163,-86.91855658,15,5145,274,850,None,None,None,None,1583810678,21.261984,22,-93.75,-10.0,-104.1875,-10.875,None,None,None,None,0.237696,32.750624,0.0,0.0,25,100,0,0,939,78384,0,0,14.0923076923,21.1302447552,None,None,15.1999998093,11.1999998093,None,None
40.43104161,-86.91855636,15,5145,274,850,None,None,None,None,1583810679,33.77856,23,-93.375,-13.9375,-103.4375,-16.4375,None,None,None,None,1.51484,33.117984,0.0,0.0,25,100,0,0,5018,72136,0,0,15.9440298507,21.7431102362,None,None,11.6000003815,10.1999998093,None,None
