grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310531,-86.9184466,15,5145,274,850,None,None,None,None,1583811595,52.299296,6,-92.6875,-15.3125,-101.4375,-18.5625,None,None,None,None,4.342624,54.58008,0.0,0.0,25,100,0,0,24326,132660,0,0,11.2791741472,20.6780609074,None,None,9.0,3.79999995232,None,None
40.4310439,-86.9185705,15,5145,274,850,None,None,None,None,1583811596,53.700048,7,-89.6875,-13.5625,-98.6875,-20.375,None,None,None,None,6.583392,61.658856,0.0,0.0,25,100,0,0,33468,148888,0,0,11.8199595415,20.804088586,None,None,10.5,3.5,None,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811597,62.55976,8,-91.1875,-13.9375,-97.4375,-17.375,-99.375,-19.875,None,None,7.412352,14.64204,7.51128,0.0,25,100,25,0,21398,51521,24566,0,17.715932914,15.5862068966,16.5052430887,None,9.69999980927,7.59999990463,1.29999995232,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811598,28.799904,9,-92.6875,-14.0625,-99.5,-15.375,-103.125,-19.25,None,None,8.009192,14.20828,12.196848,0.0,25,50,25,0,34333,46975,33269,0,13.414921466,16.0009066183,18.8325391423,None,9.0,1.89999997616,1.29999995232,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811599,33.790128,10,-92.0625,-12.5625,-99.375,-17.375,-105.4375,-21.0625,None,None,6.36836,15.498488,14.305096,0.0,25,50,25,0,25994,35698,36368,0,14.0289256198,20.2639821029,19.9352251696,None,10.1999998093,7.30000019073,-4.19999980927,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811600,30.6552,11,-90.875,-10.875,-100.9375,-18.625,-97.1875,-18.75,None,None,6.049752,18.265608,15.484168,0.0,25,50,25,0,19000,36231,37864,0,16.6964078795,23.0733727811,20.1676942047,None,12.6000003815,1.89999997616,10.8999996185,None
40.43104426,-86.91857037,15,5145,102,2000,102,2175,None,None,1583811601,41.87616,12,-90.1875,-13.5,-98.75,-16.5,-102.0625,-18.1875,None,None,8.298816,13.81384,17.218328,0.0,25,50,25,0,35534,38603,36314,0,13.0319284802,18.2145922747,22.1311069882,None,10.6000003815,4.19999980927,6.19999980927,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811602,33.177024,13,-90.375,-14.1875,-99.875,-16.875,-99.375,-18.0,None,None,6.457656,6.674696,12.114616,0.0,25,50,25,0,23235,16854,28936,0,15.190521327,19.4137931034,20.7006269592,None,9.0,-2.90000009537,2.59999990463,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811603,19.827552,14,-90.0625,-14.1875,-99.0625,-17.75,-103.5,-19.4375,None,None,2.196336,3.075712,1.389872,0.0,25,50,25,0,6373,7357,3953,0,18.1401273885,20.2819148936,18.0769230769,None,1.29999995232,2.90000009537,1.20000004768,None
40.43104421,-86.91857086,15,5145,102,2000,102,2175,None,None,1583811604,4.580928,15,-91.5625,-14.8125,-99.8125,-18.0625,-108.25,-20.75,None,None,3.677056,2.983512,1.973184,0.0,25,50,25,0,9913,7026,5462,0,19.3630573248,20.8977272727,19.0888157895,None,5.80000019073,-0.300000011921,-6.30000019073,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811605,10.202976,16,-91.6875,-12.5,-100.0,-18.125,-104.5,-18.5625,None,None,4.012224,8.78164,4.26644,0.0,25,50,25,0,13758,21570,10450,0,16.1863857374,19.7595190381,20.463562753,None,1.70000004768,0.300000011921,1.29999995232,None
40.43104412,-86.91857062,15,5145,102,2000,102,2175,None,None,1583811606,16.88928,17,-89.5625,-14.125,-101.125,-17.8125,-102.625,-16.75,None,None,5.22412,10.582792,9.408624,0.0,25,50,25,0,23347,21599,22098,0,13.120458891,22.3104125737,21.007804878,None,8.69999980927,-0.20000000298,4.19999980927,None
