grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104362,-86.91854841,15,5145,274,850,None,None,None,None,1583810058,19.70496,4,-93.5,-10.9375,-107.6875,-13.8125,None,None,None,None,1.52868,7.352824,0.0,0.0,25,100,0,0,2830,16348,0,0,24.2027972028,22.331838565,None,None,13.6999998093,5.19999980927,None,None
40.43104362,-86.91854841,15,5145,274,850,None,None,None,None,1583810059,7.796832,5,-92.8125,-11.25,-107.0625,-18.625,None,None,None,None,2.15408,10.944224,0.0,0.0,25,100,0,0,4414,27992,0,0,22.6854460094,20.2024691358,None,None,15.0,8.5,None,None
40.43104352,-86.91854832,15,5145,274,850,None,None,None,None,1583810060,11.39448,6,-92.4375,-11.9375,-106.5,-20.8125,None,None,None,None,2.640792,11.392376,0.0,0.0,25,100,0,0,7188,26600,0,0,17.9308357349,20.6075268817,None,None,8.19999980927,4.09999990463,None,None
40.43104337,-86.91854856,15,5145,274,850,None,None,None,None,1583810061,19.60776,7,-92.1875,-9.6875,-109.25,-16.125,None,None,None,None,2.235168,17.201088,0.0,0.0,25,100,0,0,4423,45704,0,0,23.843902439,19.8277439024,None,None,13.8000001907,6.0,None,None
40.43104346,-86.91854846,15,5145,274,850,None,None,None,None,1583810062,17.999808,8,-94.8125,-9.4375,-104.0,-19.5625,None,None,None,None,3.230472,40.456048,0.0,0.0,25,100,0,0,8423,84580,0,0,18.5620253165,22.8053097345,None,None,15.6000003815,6.5,None,None
40.4310434,-86.91854872,15,5145,274,850,None,None,None,None,1583810063,52.507152,9,-92.8125,-11.75,-106.8125,-18.875,None,None,None,None,3.233952,45.16744,0.0,0.0,25,100,0,0,11117,100692,0,0,15.4853228963,22.1970172684,None,None,10.8999996185,6.09999990463,None,None
40.43104338,-86.91854872,15,5145,274,850,None,None,None,None,1583810064,41.054832,10,-93.25,-13.0625,-105.1875,-19.6875,None,None,None,None,1.814984,25.816824,0.0,0.0,25,100,0,0,5398,65060,0,0,17.8152610442,20.3696450428,None,None,4.80000019073,6.0,None,None
40.43104337,-86.91854859,15,5145,274,850,None,None,None,None,1583810065,13.453584,11,-91.5625,-14.75,-106.8125,-16.8125,None,None,None,None,3.254184,17.13688,0.0,0.0,25,100,0,0,11092,52156,0,0,16.3283018868,17.9846153846,None,None,6.30000019073,5.90000009537,None,None
40.43104334,-86.91854859,15,5145,274,850,None,None,None,None,1583810066,19.60776,12,-93.25,-11.5,-105.125,-20.4375,None,None,None,None,3.977624,20.535712,0.0,0.0,25,100,0,0,13259,65904,0,0,16.7993311037,17.1584385763,None,None,9.19999980927,3.0,None,None
40.43104315,-86.91854859,15,5145,274,850,None,None,None,None,1583810067,30.180912,13,-93.5,-11.375,-104.5,-17.5625,None,None,None,None,3.620576,27.203504,0.0,0.0,25,100,0,0,10822,70452,0,0,17.4171656687,20.0858324716,None,None,4.30000019073,7.0,None,None
