grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,340,1075,None,None,None,None,None,None,1583809098,31.238304,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809099,23.660768,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809100,29.822304,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809101,32.44824,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809102,32.066496,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809103,16.808304,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809104,17.953536,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809105,41.12424,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809106,38.093424,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809107,20.59104,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583809108,25.472736,20,None,None,None,None,None,None,None,None,0.001912,0.0,0.0,0.0,25,0,0,0,93,0,0,0,10.0,None,None,None,None,None,None,None
None,None,15,5145,None,None,None,None,None,None,1583809109,11.926608,0,-86.375,-9.3125,None,None,None,None,None,None,0.004448,0.0,0.0,0.0,25,0,0,0,151,0,0,0,7.07692307692,None,None,None,3.0,None,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809110,11.209392,1,-86.0625,-13.875,-101.8125,-18.5625,None,None,None,None,42.81504,334.620544,0.0,0.0,25,100,0,0,120746,915268,0,0,18.2219730942,19.2881516588,None,None,3.40000009537,3.20000004768,None,None
40.43105342,-86.91854436,15,5145,274,850,None,None,None,None,1583809111,11.325072,2,-86.625,-12.25,-100.5625,-15.5625,None,None,None,None,3.308568,8.558192,0.0,0.0,25,100,0,0,7636,20496,0,0,21.5866666667,19.4777777778,None,None,0.600000023842,5.5,None,None
40.43105346,-86.91854434,15,5145,274,850,None,None,None,None,1583809112,11.313504,3,-87.0625,-14.4375,-102.0625,-16.9375,None,None,None,None,1.476424,7.494792,0.0,0.0,25,100,0,0,3288,19760,0,0,21.575,19.2426470588,None,None,10.6000003815,2.59999990463,None,None
40.43105346,-86.91854434,15,5145,274,850,None,None,None,None,1583809113,9.127152,4,-85.9375,-13.0625,-101.125,-16.1875,None,None,None,None,2.139032,19.37924,0.0,0.0,25,100,0,0,4623,53416,0,0,22.6798245614,18.9945945946,None,None,9.30000019073,3.09999990463,None,None
40.43105346,-86.91854437,15,5145,274,850,None,None,None,None,1583809114,22.881504,5,-85.75,-10.875,-101.6875,-20.125,None,None,None,None,1.154088,46.025648,0.0,0.0,25,100,0,0,2456,106232,0,0,22.2204724409,21.4399126001,None,None,10.6000003815,0.800000011921,None,None
40.43105344,-86.91854439,15,5145,274,850,None,None,None,None,1583809115,44.340144,6,-85.875,-12.5,-100.875,-15.375,None,None,None,None,0.960464,28.097376,0.0,0.0,25,100,0,0,1872,63284,0,0,23.7849462366,22.0459770115,None,None,13.3000001907,4.69999980927,None,None
40.43105343,-86.9185444,15,5145,274,850,None,None,None,None,1583809117,22.927776,8,-85.0,-11.3125,-98.3125,-13.75,None,None,None,None,2.253936,19.423608,0.0,0.0,25,100,0,0,4597,48708,0,0,22.8869565217,20.4637096774,None,None,13.6000003815,2.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809118,6.640032,9,-84.75,-13.0625,-98.8125,-20.9375,None,None,None,None,3.73424,20.390392,0.0,0.0,25,100,0,0,7223,57940,0,0,23.5526315789,18.3050058207,None,None,15.6000003815,4.30000019073,None,None
40.43105342,-86.91854439,15,5145,274,850,None,None,None,None,1583809119,20.99592,10,-84.5,-12.25,-97.6875,-20.625,None,None,None,None,2.426296,33.198712,0.0,0.0,25,100,0,0,4697,93880,0,0,23.1834061135,18.6984848485,None,None,14.8999996185,5.40000009537,None,None
40.43105342,-86.91854438,15,5145,274,850,None,None,None,None,1583809120,25.56528,11,-85.8125,-14.6875,-100.75,-19.5,None,None,None,None,1.948832,19.45288,0.0,0.0,25,100,0,0,3959,56072,0,0,22.9095744681,18.4663212435,None,None,14.0,0.899999976158,None,None
40.43105342,-86.9185444,15,5145,274,850,None,None,None,None,1583809121,32.598624,12,-85.6875,-14.0,-100.875,-19.8125,None,None,None,None,2.272528,10.697456,0.0,0.0,25,100,0,0,6124,34236,0,0,19.1855670103,17.7368421053,None,None,1.70000004768,3.40000009537,None,None
40.43105342,-86.9185444,15,5145,274,850,None,None,None,None,1583809122,18.33528,13,-85.625,-13.8125,-102.6875,-21.0625,None,None,None,None,2.522144,7.721032,0.0,0.0,25,100,0,0,7138,16832,0,0,19.4064327485,22.2077294686,None,None,2.5,1.39999997616,None,None
40.43105342,-86.91854441,15,5145,274,850,None,None,None,None,1583809123,8.178576,14,-86.3125,-15.125,-101.0625,-19.1875,None,None,None,None,2.710936,23.649288,0.0,0.0,25,100,0,0,7393,68028,0,0,19.8391420912,18.6064073227,None,None,2.5,5.69999980927,None,None
40.43105342,-86.91854441,15,5145,274,850,None,None,None,None,1583809124,9.670848,15,-84.6875,-14.625,-100.3125,-16.9375,None,None,None,None,3.389328,3.64968,0.0,0.0,25,100,0,0,7716,10044,0,0,22.1498637602,18.8848920863,None,None,0.899999976158,5.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809125,24.454752,16,-85.3125,-11.8125,-101.4375,-17.9375,None,None,None,None,2.588656,5.596224,0.0,0.0,25,100,0,0,5898,13856,0,0,22.2280701754,19.9375,None,None,-0.20000000298,3.09999990463,None,None
40.43105346,-86.91854445,15,5145,274,850,None,None,None,None,1583809126,4.580928,17,-86.1875,-12.25,-100.5625,-18.1875,None,None,None,None,2.20916,21.268896,0.0,0.0,25,100,0,0,5721,53560,0,0,19.4027303754,19.6491017964,None,None,2.70000004768,3.40000009537,None,None
40.43105346,-86.91854445,15,5145,274,850,None,None,None,None,1583809127,11.672112,18,-85.0625,-11.0,-100.0625,-18.5,None,None,None,None,3.613888,22.030512,0.0,0.0,25,100,0,0,8682,59392,0,0,20.6743648961,18.8845265589,None,None,4.69999980927,5.0,None,None
40.43105345,-86.91854445,15,5145,274,850,None,None,None,None,1583809128,18.589776,19,-85.125,-11.8125,-97.5,-16.5,None,None,None,None,3.049112,32.891096,0.0,0.0,25,100,0,0,6701,78888,0,0,21.7714285714,20.9702276708,None,None,3.5,5.80000019073,None,None
40.43105345,-86.91854445,15,5145,274,850,None,None,None,None,1583809129,26.051136,20,-85.25,-14.6875,-99.625,-20.25,None,None,None,None,2.498016,22.552448,0.0,0.0,25,100,0,0,5583,60204,0,0,21.9560810811,19.9957671958,None,None,0.699999988079,4.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809130,34.114032,21,-85.5625,-13.8125,-98.125,-19.9375,None,None,None,None,1.709336,24.55524,0.0,0.0,25,100,0,0,3522,67532,0,0,22.6448087432,18.9323770492,None,None,4.09999990463,6.59999990463,None,None
40.43105342,-86.91854442,15,5145,274,850,None,None,None,None,1583809131,23.575584,22,-85.3125,-10.4375,-99.5,-18.5,None,None,None,None,1.746248,35.322904,0.0,0.0,25,100,0,0,3777,79440,0,0,22.0555555556,21.5819309123,None,None,5.40000009537,5.59999990463,None,None
40.43105342,-86.91854442,15,5145,274,850,None,None,None,None,1583809132,25.380192,23,-84.625,-13.5,-100.3125,-19.75,None,None,None,None,2.681072,38.647104,0.0,0.0,25,100,0,0,5431,92140,0,0,22.9285714286,21.4037706206,None,None,5.5,3.70000004768,None,None
40.43105341,-86.91854442,15,5145,274,850,None,None,None,None,1583809133,35.988048,24,-85.4375,-10.25,-98.875,-18.0,None,None,None,None,2.894312,30.012016,0.0,0.0,25,100,0,0,5932,83736,0,0,22.8268551237,19.1998269896,None,None,10.1999998093,5.80000019073,None,None
40.43105341,-86.91854448,15,5145,274,850,None,None,None,None,1583809134,33.234864,25,-84.625,-13.9375,-97.75,-16.625,None,None,None,None,2.934832,38.9224,0.0,0.0,25,100,0,0,5964,109736,0,0,22.771331058,18.9554937413,None,None,13.5,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809135,33.061344,26,-85.0,-11.75,-99.9375,-21.25,None,None,None,None,3.236736,14.294696,0.0,0.0,25,100,0,0,6146,46652,0,0,24.0176056338,17.1309328969,None,None,8.10000038147,4.5,None,None
40.43105342,-86.91854453,15,5145,274,850,None,None,None,None,1583809136,34.623024,27,-85.3125,-12.75,-99.0,-14.125,None,None,None,None,2.37692,6.628248,0.0,0.0,25,100,0,0,4906,20528,0,0,23.0609756098,17.8897637795,None,None,9.30000019073,3.40000009537,None,None
40.43105342,-86.91854454,15,5145,274,850,None,None,None,None,1583809137,17.40984,28,-86.1875,-11.5,-99.375,-19.625,None,None,None,None,1.61032,4.371824,0.0,0.0,25,100,0,0,3428,10672,0,0,22.9375,21.5227272727,None,None,3.5,5.80000019073,None,None
40.43105342,-86.91854454,15,5145,274,850,None,None,None,None,1583809138,3.227472,29,-85.9375,-14.3125,-101.5625,-17.375,None,None,None,None,2.14888,9.615896,0.0,0.0,25,100,0,0,4942,30964,0,0,21.935483871,17.1156462585,None,None,3.20000004768,3.0,None,None
40.43105341,-86.91854454,15,5145,274,850,None,None,None,None,1583809139,7.762128,30,-86.3125,-14.375,-98.625,-16.875,None,None,None,None,2.412576,10.378376,0.0,0.0,25,100,0,0,5067,27492,0,0,22.5714285714,18.8206388206,None,None,4.09999990463,4.80000019073,None,None
