grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,274,850,None,None,None,None,1583813406,45.93888,4,-91.3125,-14.9375,-97.6875,-18.5,None,None,None,None,0.929416,78.915656,0.0,0.0,25,100,0,0,3016,145040,0,0,15.9473684211,24.5037637522,None,None,1.20000004768,13.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813407,70.965472,5,-91.625,-12.8125,-96.9375,-18.4375,None,None,None,None,1.471824,70.744856,0.0,0.0,25,100,0,0,5172,131016,0,0,15.513618677,24.5240893067,None,None,0.899999976158,12.3000001907,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813408,70.743424,6,-91.9375,-11.25,-99.125,-17.125,None,None,None,None,4.59868,41.510416,0.0,0.0,25,100,0,0,10145,83552,0,0,21.5711422846,22.6940559441,None,None,10.8000001907,10.0,None,None
40.43108228,-86.91853966,15,5145,274,850,None,None,None,None,1583813409,44.317488,7,-93.875,-14.375,-102.8125,-18.5,None,None,None,None,2.8202,19.100744,0.0,0.0,25,100,0,0,5740,43632,0,0,22.8138138138,21.494488189,None,None,5.59999990463,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813410,25.077552,8,-89.0625,-13.0,-102.5,-14.75,None,None,None,None,3.407728,10.25716,0.0,0.0,25,100,0,0,7661,26120,0,0,21.6168478261,19.6790450928,None,None,-1.39999997616,6.19999980927,None,None
40.43108162,-86.91854218,15,5145,274,850,None,None,None,None,1583813411,10.554864,9,-92.4375,-13.875,-100.9375,-16.4375,None,None,None,None,2.947704,11.462704,0.0,0.0,25,100,0,0,7604,22776,0,0,19.6303191489,23.6046511628,None,None,0.300000011921,7.69999980927,None,None
40.43108139,-86.91854302,15,5145,274,850,None,None,None,None,1583813412,14.268192,10,-89.0,-12.0625,-100.75,-13.5,None,None,None,None,6.392904,33.904208,0.0,0.0,25,100,0,0,12289,83716,0,0,23.6209386282,20.2941767068,None,None,5.40000009537,5.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813413,39.041296,11,-89.75,-12.875,-99.625,-18.5625,None,None,None,None,6.076384,59.365384,0.0,0.0,25,100,0,0,12329,110652,0,0,22.6827094474,24.0205323194,None,None,7.09999990463,6.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813414,59.199184,12,-90.9375,-13.25,-104.625,-15.5,None,None,None,None,2.55784,49.592016,0.0,0.0,25,100,0,0,6856,103512,0,0,19.4631268437,22.8619909502,None,None,11.1000003815,5.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813415,48.150704,13,-90.5625,-12.3125,-102.125,-17.25,None,None,None,None,2.918216,29.410192,0.0,0.0,25,100,0,0,6501,66708,0,0,22.2045454545,21.420023015,None,None,4.80000019073,4.69999980927,None,None
40.43108401,-86.91854297,15,5145,274,850,None,None,None,None,1583813416,30.122064,14,-91.0625,-11.5,-102.8125,-16.25,None,None,None,None,4.777,32.36608,0.0,0.0,25,100,0,0,10579,81072,0,0,21.9543568465,20.7089898054,None,None,3.20000004768,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813417,34.463344,15,-91.6875,-15.25,-103.125,-17.0,None,None,None,None,4.263384,21.911216,0.0,0.0,25,100,0,0,11549,55616,0,0,19.5157480315,19.8810126582,None,None,1.20000004768,0.40000000596,None,None
40.4310834,-86.91854415,15,5145,274,850,None,None,None,None,1583813418,23.796864,16,-90.0,-14.875,-99.8125,-17.125,None,None,None,None,4.189264,24.716552,0.0,0.0,25,100,0,0,11615,55916,0,0,18.8126195029,21.6662049861,None,None,6.09999990463,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813419,26.547856,17,-91.1875,-12.4375,-101.75,-17.25,None,None,None,None,6.477848,45.717496,0.0,0.0,25,100,0,0,15817,101020,0,0,20.282234957,21.7548076923,None,None,5.09999990463,3.0,None,None
40.43108338,-86.91854423,15,5145,274,850,None,None,None,None,1583813420,48.617424,18,-92.625,-13.0,-101.8125,-16.75,None,None,None,None,2.97088,18.857712,0.0,0.0,25,100,0,0,8078,44256,0,0,18.9060052219,20.9262981575,None,None,2.0,6.09999990463,None,None
40.43108337,-86.91854421,15,5145,274,850,None,None,None,None,1583813421,20.156848,19,-91.3125,-14.1875,-102.5625,-16.75,None,None,None,None,4.271984,27.794096,0.0,0.0,25,100,0,0,15683,70504,0,0,15.6573116691,21.0190677966,None,None,4.40000009537,2.09999990463,None,None
40.43108337,-86.91854415,15,5145,274,850,None,None,None,None,1583813422,26.999712,20,-91.0625,-14.5,-101.9375,-16.375,None,None,None,None,5.028088,19.024848,0.0,0.0,25,100,0,0,17063,54740,0,0,16.554200542,17.9351351351,None,None,7.0,0.20000000298,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813423,19.284656,21,-94.3125,-11.375,-106.375,-18.4375,None,None,None,None,2.78824,11.34804,0.0,0.0,25,100,0,0,9309,33044,0,0,16.4851258581,18.0477272727,None,None,-1.70000004768,-0.10000000149,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813424,14.332752,22,-93.3125,-12.4375,-102.9375,-16.5,None,None,None,None,0.93352,7.486312,0.0,0.0,25,100,0,0,3591,19004,0,0,15.6594594595,20.1828358209,None,None,4.40000009537,6.40000009537,None,None
40.43108335,-86.91854407,15,5145,274,850,None,None,None,None,1583813425,7.334112,23,-93.8125,-11.9375,-103.625,-18.375,None,None,None,None,1.61632,13.780464,0.0,0.0,25,100,0,0,5216,37992,0,0,17.5217391304,19.0718446602,None,None,3.90000009537,6.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813426,16.241472,24,-95.6875,-14.0625,-98.625,-13.5,None,None,None,None,4.02028,31.531184,0.0,0.0,25,100,0,0,11454,76724,0,0,18.5445920304,20.5366317793,None,None,5.0,7.09999990463,None,None
40.43108334,-86.91854403,15,5145,274,850,None,None,None,None,1583813427,30.666768,25,-93.375,-15.125,-104.75,-17.9375,None,None,None,None,3.365912,27.206656,0.0,0.0,25,100,0,0,13453,73864,0,0,13.976340694,19.4077868852,None,None,2.90000009537,4.59999990463,None,None
40.43108333,-86.91854401,15,5145,274,850,None,None,None,None,1583813428,27.034416,26,-93.75,-13.9375,-104.0,-15.0,None,None,None,None,6.372576,27.25724,0.0,0.0,25,100,0,0,26750,68000,0,0,14.0681089744,19.9389865564,None,None,7.0,1.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813429,32.112768,27,-91.625,-14.3125,-105.1875,-20.0625,None,None,None,None,6.50584,40.209136,0.0,0.0,25,100,0,0,25185,92284,0,0,14.9748917749,21.1890625,None,None,2.09999990463,5.90000009537,None,None
40.43108332,-86.918544,15,5145,274,850,None,None,None,None,1583813430,44.01624,28,-92.25,-14.0,-101.1875,-13.4375,None,None,None,None,6.117024,39.675208,0.0,0.0,25,100,0,0,17456,84956,0,0,18.1009975062,22.0387931034,None,None,7.30000019073,3.5,None,None
40.43108332,-86.91854401,15,5145,274,850,None,None,None,None,1583813431,43.78488,29,-92.9375,-14.125,-101.625,-16.1875,None,None,None,None,3.486792,42.488272,0.0,0.0,25,100,0,0,10478,93208,0,0,17.1592741935,21.8504201681,None,None,-3.0,4.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813432,42.882576,30,-95.625,-15.6875,-100.5625,-19.75,None,None,None,None,3.933544,39.878552,0.0,0.0,25,100,0,0,10436,82064,0,0,19.3114754098,23.0472589792,None,None,3.90000009537,6.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813433,36.358224,31,-94.0625,-16.4375,-102.1875,-20.3125,None,None,None,None,1.023872,23.897904,0.0,0.0,25,100,0,0,3375,58792,0,0,16.5945945946,20.9842519685,None,None,0.0,4.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813434,20.70672,32,-93.0625,-13.75,-98.625,-16.25,None,None,None,None,0.20356,47.387112,0.0,0.0,25,100,0,0,989,96808,0,0,11.7058823529,22.7619821284,None,None,5.09999990463,6.30000019073,None,None
40.43108324,-86.91854409,15,5145,274,850,None,None,None,None,1583813435,47.679168,33,-94.25,-12.9375,-100.5625,-19.8125,None,None,None,None,3.859584,25.60288,0.0,0.0,25,100,0,0,15349,65660,0,0,13.9973718791,20.0082742317,None,None,1.79999995232,5.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813436,28.087104,34,-92.5625,-12.3125,-102.0625,-14.3125,None,None,None,None,6.673192,51.882208,0.0,0.0,25,100,0,0,25697,116688,0,0,14.3610108303,21.4146685472,None,None,8.80000019073,3.29999995232,None,None
40.43108331,-86.918538,15,5145,274,850,None,None,None,None,1583813437,51.859344,35,-93.125,-13.25,-99.875,-16.125,None,None,None,None,3.507064,35.6532,0.0,0.0,25,100,0,0,16665,83337,0,0,11.946716233,20.665098777,None,None,3.79999995232,0.20000000298,None,None
40.43108327,-86.91853784,15,5145,274,850,None,None,None,None,1583813438,38.243808,36,-93.375,-14.875,-104.6875,-20.1875,None,None,None,None,2.949704,56.994896,0.0,0.0,25,100,0,0,16868,137196,0,0,10.2125,20.865064695,None,None,4.09999990463,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813439,54.242352,37,-91.9375,-12.875,-103.25,-16.8125,None,None,None,None,0.866456,30.7566,0.0,0.0,25,100,0,0,3479,73024,0,0,14.2440191388,21.2890466531,None,None,4.5,3.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813440,28.338528,38,-92.625,-13.0625,-99.4375,-19.25,None,None,None,None,3.40984,21.94244,0.0,0.0,25,100,0,0,9247,59280,0,0,19.754587156,19.3156626506,None,None,7.0,4.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813441,25.403328,39,-93.1875,-14.9375,-101.3125,-19.75,None,None,None,None,1.492632,46.206504,0.0,0.0,25,100,0,0,7510,113884,0,0,11.6272965879,20.5283783784,None,None,1.89999997616,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813442,45.612624,40,-92.8125,-14.9375,-104.125,-19.4375,None,None,None,None,2.41104,52.994848,0.0,0.0,25,100,0,0,10931,125832,0,0,12.8636363636,21.1920404296,None,None,7.5,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813443,47.278416,41,-95.6875,-13.0,-102.625,-19.8125,None,None,None,None,1.04904,41.490896,0.0,0.0,25,100,0,0,4490,107036,0,0,13.6866359447,20.4501046755,None,None,-0.600000023842,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813444,41.459712,42,-96.8125,-12.125,-101.25,-21.6875,None,None,None,None,1.124176,39.099464,0.0,0.0,25,100,0,0,3475,101136,0,0,17.7880434783,19.9976923077,None,None,1.0,0.5,None,None
40.43108315,-86.91853722,15,5145,274,850,None,None,None,None,1583813445,33.08448,43,-93.875,-15.125,-102.375,-19.6875,None,None,None,None,0.7804,31.90508,0.0,0.0,25,100,0,0,3562,72628,0,0,13.3,21.8048523207,None,None,-2.79999995232,3.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813446,33.558768,44,-96.375,-11.8125,-99.75,-19.625,None,None,None,None,0.71064,31.728944,0.0,0.0,25,100,0,0,2982,77836,0,0,14.1111111111,20.8381046397,None,None,3.70000004768,2.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813447,26.224656,45,-95.8125,-15.1875,-101.3125,-17.125,None,None,None,None,0.789456,7.35556,0.0,0.0,25,100,0,0,2384,15644,0,0,17.8595041322,23.1361502347,None,None,3.0,1.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813448,5.564208,46,-94.1875,-15.8125,-103.4375,-18.0,None,None,None,None,0.298568,11.04056,0.0,0.0,25,100,0,0,1378,30424,0,0,13.4142857143,18.3117408907,None,None,6.30000019073,4.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813449,14.888016,47,-96.375,-12.875,-103.75,-20.125,None,None,None,None,1.509688,25.861,0.0,0.0,25,100,0,0,4869,70304,0,0,17.1385281385,19.1940451745,None,None,3.5,1.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813450,24.385344,48,-93.0625,-13.125,-102.0625,-15.125,None,None,None,None,2.676016,29.155,0.0,0.0,25,100,0,0,9687,77832,0,0,15.5878378378,19.4460093897,None,None,4.69999980927,0.600000023842,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813451,27.566544,49,-92.3125,-12.75,-102.75,-19.5625,None,None,None,None,2.103448,24.036856,0.0,0.0,25,100,0,0,7709,60004,0,0,15.701897019,20.6750572082,None,None,5.09999990463,-1.0,None,None
40.43108299,-86.91853697,15,5145,274,850,None,None,None,None,1583813452,23.390496,50,-92.5625,-13.8125,-99.9375,-19.25,None,None,None,None,2.96916,17.5412,0.0,0.0,25,100,0,0,12902,42384,0,0,13.6900489396,20.1531841652,None,None,6.90000009537,2.29999995232,None,None
40.43108299,-86.9185369,15,5145,274,850,None,None,None,None,1583813453,20.348112,51,-93.125,-14.625,-102.25,-15.125,None,None,None,None,2.53464,16.45196,0.0,0.0,25,100,0,0,11197,44064,0,0,14.0699815838,19.9332191781,None,None,4.0,3.70000004768,None,None
