grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104179,-86.91857206,15,5145,274,850,None,None,None,None,1583812019,43.43392,4,-96.625,-21.1875,-104.0,-20.5,None,None,None,None,0.818352,67.655472,0.0,0.0,25,100,0,0,12643,136256,0,0,3.50632911392,23.0867718447,None,None,-1.0,7.19999980927,None,None
40.43104181,-86.91857194,15,5145,274,850,None,None,None,None,1583812020,68.094,5,-92.75,-14.125,-99.625,-18.0,None,None,None,None,1.664912,53.04944,0.0,0.0,25,100,0,0,9736,107348,0,0,9.67045454545,23.1196388262,None,None,7.30000019073,8.39999961853,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812021,44.531904,6,-94.5,-16.0625,-102.0,-20.375,None,None,None,None,2.924272,54.22888,0.0,0.0,25,100,0,0,9608,113792,0,0,16.5801886792,22.7266857963,None,None,4.09999990463,8.60000038147,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812022,43.79032,7,-101.5,-17.0,None,None,None,None,None,None,11.279336,0.426344,0.0,0.0,50,100,0,0,29388,804,0,0,19.9124087591,23.0,None,None,6.80000019073,None,None,None
40.43104174,-86.9185719,102,66486,None,None,None,None,None,None,1583812023,11.475456,8,-99.125,-17.1875,None,None,None,None,None,None,10.81724,0.0,0.0,0.0,50,0,0,0,28563,0,0,0,20.383254717,None,None,None,6.09999990463,None,None,None
40.43104185,-86.91857185,102,66486,None,None,None,None,None,None,1583812024,12.458528,9,-94.1875,-16.3125,None,None,None,None,None,None,15.53088,0.0,0.0,0.0,50,0,0,0,34924,0,0,0,21.7582205029,None,None,None,5.90000009537,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812025,16.114224,10,-96.4375,-17.625,None,None,None,None,None,None,13.43236,0.0,0.0,0.0,50,0,0,0,31228,0,0,0,21.6782902137,None,None,None,4.69999980927,None,None,None
40.43104191,-86.91857147,102,66486,None,None,None,None,None,None,1583812026,5.760864,11,-96.5625,-17.375,None,None,None,None,None,None,7.482288,0.0,0.0,0.0,50,0,0,0,17530,0,0,0,21.6963249516,None,None,None,5.80000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812027,13.442016,12,-95.6875,-16.75,None,None,None,None,None,None,14.497848,0.0,0.0,0.0,50,0,0,0,36685,0,0,0,20.2915831663,None,None,None,4.69999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812028,16.73944,13,-94.75,-15.875,None,None,None,None,None,None,23.468872,0.0,0.0,0.0,50,0,0,0,49519,0,0,0,22.7857142857,None,None,None,10.3999996185,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812029,21.886656,14,-94.9375,-14.6875,None,None,None,None,None,None,22.19964,0.0,0.0,0.0,50,0,0,0,45929,0,0,0,23.3341365462,None,None,None,8.10000038147,None,None,None
40.43104238,-86.91857114,102,66486,None,None,None,None,None,None,1583812030,19.075632,15,-96.6875,-13.5625,None,None,None,None,None,None,19.682288,0.0,0.0,0.0,50,0,0,0,48148,0,0,0,20.7338017174,None,None,None,7.80000019073,None,None,None
40.43104239,-86.91857114,102,66661,None,None,None,None,None,None,1583812031,6.373968,16,-103.5625,-18.375,None,None,None,None,None,None,3.894368,0.0,0.0,0.0,25,0,0,0,10596,0,0,0,18.7675438596,None,None,None,4.90000009537,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583812032,9.104016,17,-103.0,-19.3125,None,None,None,None,None,None,9.750768,0.0,0.0,0.0,25,0,0,0,19767,0,0,0,23.211827957,None,None,None,2.40000009537,None,None,None
40.4310424,-86.91857113,102,66661,None,None,None,None,None,None,1583812033,13.014,18,-103.375,-19.625,None,None,None,None,None,None,14.802456,0.0,0.0,0.0,25,0,0,0,26504,0,0,0,25.2784503632,None,None,None,4.59999990463,None,None,None
40.4310424,-86.91857113,102,66661,None,None,None,None,None,None,1583812034,14.136096,19,-101.9375,-18.5625,None,None,None,None,None,None,13.503928,0.0,0.0,0.0,25,0,0,0,24558,0,0,0,25.1107205624,None,None,None,3.0,None,None,None
40.4310424,-86.91857113,102,66661,None,None,None,None,None,None,1583812035,13.627104,20,-105.3125,-18.375,None,None,None,None,None,None,13.887144,0.0,0.0,0.0,25,0,0,0,28395,0,0,0,23.339158062,None,None,None,1.79999995232,None,None,None
40.4310424,-86.91857113,102,66661,None,None,None,None,None,None,1583812036,16.796736,21,-107.4375,-18.9375,None,None,None,None,None,None,18.522872,0.0,0.0,0.0,25,0,0,0,33001,0,0,0,25.3473309609,None,None,None,2.20000004768,None,None,None
40.4310424,-86.91857114,102,66661,None,None,None,None,None,None,1583812037,14.540976,22,-102.5625,-19.75,None,None,None,None,None,None,17.989024,0.0,0.0,0.0,25,0,0,0,32845,0,0,0,24.9325396825,None,None,None,4.80000019073,None,None,None
40.4310424,-86.91857113,102,66486,None,None,None,None,None,None,1583812038,19.746576,23,-93.875,-15.4375,None,None,None,None,None,None,0.38728,0.0,0.0,0.0,25,0,0,0,701,0,0,0,25.0,None,None,None,4.5,None,None,None
