grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810914,44.434352,4,-92.8125,-14.6875,-100.5,-13.5625,None,None,None,None,3.50408,61.484016,0.0,0.0,25,100,0,0,10164,115904,0,0,17.9002169197,24.0500715308,None,None,2.29999995232,8.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810915,57.44184,5,-93.0,-13.6875,-98.1875,-18.625,None,None,None,None,2.550632,61.961624,0.0,0.0,25,100,0,0,6897,118844,0,0,18.8637681159,23.8046875,None,None,5.69999980927,10.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810916,65.05168,6,-92.3125,-13.6875,-103.0,-20.0,None,None,None,None,3.402832,61.18788,0.0,0.0,25,100,0,0,13603,115580,0,0,14.8149847095,24.1966738973,None,None,3.70000004768,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810917,56.580736,7,-91.75,-15.0625,-100.75,-19.1875,None,None,None,None,4.732864,48.203656,0.0,0.0,25,100,0,0,10162,93408,0,0,22.0322580645,23.5801594331,None,None,2.70000004768,6.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810918,47.795776,8,-90.875,-13.4375,-101.25,-17.1875,None,None,None,None,4.150472,39.017296,0.0,0.0,25,100,0,0,8594,83708,0,0,22.8190709046,22.3168316832,None,None,5.90000009537,6.40000009537,None,None
40.43104171,-86.91855945,15,5145,274,850,None,None,None,None,1583810919,35.768416,9,-91.75,-12.5625,-99.875,-20.8125,None,None,None,None,3.909344,45.752976,0.0,0.0,25,100,0,0,7997,90864,0,0,22.692513369,23.2965459141,None,None,12.1999998093,3.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810920,48.863008,10,-91.0625,-12.75,-98.375,-19.6875,None,None,None,None,0.44568,23.79876,0.0,0.0,25,100,0,0,862,51660,0,0,23.5869565217,22.7281399046,None,None,3.90000009537,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810921,21.954192,11,-91.125,-12.0625,-101.375,-20.0,None,None,None,None,5.15312,43.736936,0.0,0.0,25,100,0,0,10201,86140,0,0,23.140562249,23.1701357466,None,None,11.8999996185,4.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810922,49.979312,12,-91.4375,-12.25,-101.1875,-19.625,None,None,None,None,6.900272,31.02992,0.0,0.0,25,100,0,0,14135,65428,0,0,22.7222222222,22.2813522356,None,None,3.29999995232,8.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810923,24.256224,13,-91.3125,-14.25,-99.5625,-18.6875,None,None,None,None,1.172016,14.846728,0.0,0.0,25,100,0,0,3045,39992,0,0,19.9451219512,19.5169340463,None,None,10.5,0.20000000298,None,None
