grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583812552,22.556272,15,-91.125,-14.0,-100.0,-16.9375,-97.6875,-18.25,None,None,5.228088,8.859344,16.02868,0.0,25,50,25,0,11852,17247,32039,0,21.3992606285,23.2541176471,23.2713498623,None,11.8999996185,0.40000000596,6.30000019073,None
40.43104179,-86.91857264,15,5145,102,2000,102,2175,None,None,1583812553,26.739984,16,-90.4375,-13.375,-100.875,-16.125,-100.8125,-19.0,None,None,0.715736,7.204056,10.172968,0.0,25,50,25,0,1692,13908,21944,0,20.978021978,23.4868804665,22.5044642857,None,7.90000009537,2.79999995232,1.0,None
40.43104179,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812554,19.65184,17,-89.4375,-12.8125,-100.0,-16.125,-102.125,-19.875,None,None,1.805728,4.718184,12.674616,0.0,25,50,25,0,6072,10094,25312,0,16.3444816054,22.2056451613,23.3304572908,None,11.8999996185,5.09999990463,10.0,None
40.43104179,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812555,12.028224,18,-89.6875,-13.25,-97.5625,-16.9375,-98.375,-18.9375,None,None,4.803544,13.31428,22.098592,0.0,25,50,25,0,14821,27096,42989,0,17.2597597598,22.5421875,23.5359869138,None,7.40000009537,3.0,7.80000019073,None
40.43104179,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812556,36.265296,19,-90.4375,-12.9375,-97.8125,-15.9375,-99.1875,-18.9375,None,None,5.332464,10.1122,18.903888,0.0,25,50,25,0,14329,25663,40875,0,18.9476117103,19.4597364568,22.2077404667,None,10.1000003815,10.0,6.59999990463,None
40.43104179,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812557,33.64944,20,-89.6875,-12.625,-99.625,-16.6875,-98.5625,-20.9375,None,None,4.642256,15.698984,15.204296,0.0,25,50,25,0,11636,32537,36694,0,19.97731569,22.0493046776,20.9325842697,None,6.5,2.09999990463,2.79999995232,None
40.43104179,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812558,32.534352,21,-90.3125,-13.3125,-98.5,-16.0625,-97.25,-17.8125,None,None,3.04244,7.9362,18.851624,0.0,25,50,25,0,9784,17196,43207,0,16.4321503132,21.3773584906,21.6093247588,None,-1.5,1.5,9.10000038147,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812559,27.441952,22,-90.875,-13.6875,-98.5625,-16.0625,-99.5625,-18.875,None,None,0.472192,5.148752,16.375968,0.0,25,50,25,0,1659,10367,40910,0,15.2413793103,22.7601476015,20.3702005731,None,6.40000009537,3.29999995232,3.20000004768,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812560,21.599808,23,-91.1875,-15.3125,-99.5,-16.3125,-100.5625,-18.8125,None,None,1.93804,4.434376,11.490096,0.0,25,50,25,0,7439,16312,24712,0,14.4902506964,14.93598234,22.4372759857,None,-1.89999997616,7.09999990463,2.59999990463,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812561,15.069744,24,-90.6875,-14.375,-99.6875,-17.125,-104.8125,-18.6875,None,None,0.760304,8.425488,12.390768,0.0,25,50,25,0,2922,17014,28961,0,14.1835443038,22.9257540603,21.166136725,None,6.09999990463,7.09999990463,6.5,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812562,20.28472,25,-90.0625,-15.3125,-100.5,-17.9375,-100.625,-19.5,None,None,1.404784,18.257512,17.852568,0.0,25,50,25,0,4295,33841,41494,0,17.468879668,24.0096038415,21.0531561462,None,-1.79999995232,2.09999990463,0.699999988079,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812563,32.639984,26,-90.625,-14.5,-101.3125,-17.3125,-99.0,-19.9375,None,None,0.375648,16.976632,14.638376,0.0,25,50,25,0,1229,30992,39587,0,16.4776119403,24.2451861361,18.9464584495,None,6.59999990463,5.40000009537,2.20000004768,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812564,28.775952,27,-91.1875,-14.75,-101.9375,-18.6875,-101.75,-19.0625,None,None,0.838872,19.771328,9.120688,0.0,25,50,25,0,2534,33682,30830,0,17.1338582677,25.4969097651,16.4767844768,None,-0.600000023842,7.90000009537,4.80000019073,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812565,27.009408,28,-90.1875,-12.25,-102.6875,-15.1875,-100.25,-19.1875,None,None,1.174832,13.156248,15.293496,0.0,25,50,25,0,2844,21099,40942,0,20.3026315789,26.2996323529,18.9972113776,None,6.19999980927,8.80000019073,4.59999990463,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812566,29.756416,29,-89.375,-13.0,-101.5,-17.5,-98.1875,-19.125,None,None,1.967,15.756536,7.703224,0.0,25,50,25,0,4822,33823,21028,0,20.1146245059,21.6907340554,18.9636752137,None,8.10000038147,1.79999995232,3.79999995232,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812567,22.347504,30,-90.375,-12.6875,-101.3125,-17.5,-99.25,-19.3125,None,None,1.05928,8.50152,9.181992,0.0,25,50,25,0,2529,21059,24822,0,20.8503401361,20.6007604563,19.2513661202,None,8.0,0.20000000298,2.5,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812568,16.798768,31,-90.5625,-11.8125,-102.0625,-16.4375,-101.5625,-19.5,None,None,4.302472,8.585216,16.869408,0.0,25,50,25,0,10114,20975,40311,0,20.7640232108,20.052238806,21.1567844926,None,8.89999961853,9.69999980927,3.09999990463,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812569,27.80056,32,-89.625,-12.625,-102.5625,-18.625,-98.3125,-18.5625,None,None,1.76344,18.938456,16.369112,0.0,25,50,25,0,3614,41447,42746,0,22.4973262032,21.3963227783,19.8299776286,None,9.30000019073,3.90000009537,4.90000009537,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812570,29.613072,33,-90.25,-12.875,-97.875,-16.125,-100.25,-19.1875,None,None,4.23068,10.870936,17.773192,0.0,25,50,25,0,10719,23434,42351,0,19.5238095238,21.8376327769,21.1302660754,None,9.0,6.30000019073,4.59999990463,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812571,32.150992,34,-90.75,-12.625,-100.375,-18.0625,-99.5,-19.1875,None,None,4.6538,11.478448,16.93864,0.0,25,50,25,0,14429,29153,39778,0,16.857712766,19.2739187418,21.0594345066,None,7.59999990463,5.40000009537,2.0,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812572,30.52272,35,-90.9375,-13.8125,-100.4375,-18.1875,-102.125,-19.875,None,None,1.8876,14.164776,13.7072,0.0,25,50,25,0,4708,25347,32106,0,20.2107279693,24.585443038,21.2889200561,None,8.89999961853,4.80000019073,2.29999995232,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812573,26.894272,36,-89.8125,-14.25,-99.5625,-16.25,-99.75,-20.25,None,None,1.509688,9.883448,13.118528,0.0,25,50,25,0,3491,19387,31160,0,21.0160427807,23.2173076923,21.0817039106,None,3.40000009537,2.40000009537,-1.29999995232,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812574,24.376432,37,-90.5625,-12.8125,-97.375,-17.625,-99.125,-17.6875,None,None,3.75568,19.73292,15.67288,0.0,25,50,25,0,8389,45306,38795,0,21.3669724771,20.8367537313,20.3563348416,None,9.39999961853,5.30000019073,3.90000009537,None
40.4310418,-86.91857265,15,5145,102,2000,102,2175,None,None,1583812575,34.421456,38,-89.6875,-11.8125,-99.875,-16.875,-102.0,-18.8125,None,None,2.35836,12.96844,17.431504,0.0,25,50,25,0,8536,23331,38551,0,15.2106481481,24.439862543,21.9624860022,None,9.0,6.90000009537,2.5,None
40.4310418,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812576,28.61368,39,-89.875,-13.3125,-98.3125,-18.5,-99.125,-17.8125,None,None,4.416784,13.081616,14.668872,0.0,25,50,25,0,13591,29681,32233,0,17.2935103245,21.2397260274,21.8289655172,None,7.30000019073,4.40000009537,3.40000009537,None
40.4310418,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812577,31.483184,40,-90.5,-13.0625,-98.9375,-18.8125,-99.3125,-17.625,None,None,4.118944,16.233776,16.134056,0.0,25,50,25,0,10494,33095,34962,0,19.2490421456,22.5622688039,22.1064356436,None,8.0,0.600000023842,2.29999995232,None
40.4310418,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812578,34.27896,41,-89.875,-12.3125,-98.25,-12.0625,-99.9375,-20.3125,None,None,1.078672,13.325768,12.424216,0.0,25,50,25,0,2929,30578,28585,0,18.4857142857,21.5644555695,21.3971631206,None,9.30000019073,0.899999976158,2.5,None
40.4310418,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812579,24.488128,42,-90.25,-13.1875,-99.0625,-14.0625,-98.8125,-17.375,None,None,3.77792,13.892048,18.184328,0.0,25,50,25,0,12051,30835,39378,0,16.6199021207,21.6009791922,22.2091121495,None,8.89999961853,5.30000019073,2.70000004768,None
40.4310418,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812580,32.486464,43,-89.875,-13.25,-99.3125,-16.875,-101.75,-19.3125,None,None,4.796192,18.157456,17.708536,0.0,25,50,25,0,12333,39802,37676,0,19.3001631321,21.6443965517,22.3069486405,None,7.90000009537,3.40000009537,2.5,None
40.4310418,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812581,36.280224,44,-90.0,-13.3125,-101.0625,-17.375,-97.875,-16.875,None,None,3.029256,18.729696,13.052744,0.0,25,50,25,0,9200,41247,27522,0,16.8461538462,21.7943262411,22.4601769912,None,9.69999980927,5.40000009537,4.40000009537,None
40.43104179,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812582,33.920032,45,-90.375,-13.75,-99.0625,-16.875,-99.6875,-19.375,None,None,4.016536,13.6618,21.047088,0.0,25,50,25,0,10688,27495,41497,0,18.634369287,22.9264305177,23.3693843594,None,7.09999990463,1.5,4.0,None
40.43104179,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812583,35.135312,46,-89.75,-13.25,-100.1875,-18.0625,-99.625,-16.3125,None,None,4.155256,15.822192,15.046672,0.0,25,50,25,0,10418,32232,31059,0,19.6333973129,22.638424821,22.8158660844,None,6.80000019073,4.69999980927,-2.59999990463,None
40.43104179,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812584,31.67616,47,-90.5,-12.5,-100.75,-17.75,-100.1875,-18.125,None,None,5.839656,15.087,12.211648,0.0,25,50,25,0,13737,30364,29652,0,20.5880640466,22.7278645833,20.776119403,None,7.90000009537,0.20000000298,2.29999995232,None
40.43104179,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812585,30.083136,48,-89.875,-13.375,-98.1875,-15.4375,-98.6875,-19.25,None,None,3.326048,11.5158,15.444144,0.0,25,50,25,0,8337,27514,35481,0,20.1945701357,20.2061403509,21.4395871281,None,5.40000009537,5.5,0.5,None
40.43104179,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812586,27.596016,49,-89.625,-12.75,-99.5,-18.5,-100.8125,-18.6875,None,None,5.774984,12.44272,16.558168,0.0,25,50,25,0,13390,27462,37483,0,20.8975903614,21.4939577039,21.5412635174,None,3.09999990463,3.5,-0.40000000596,None
40.43104179,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812587,31.008576,50,-89.6875,-12.4375,-100.0625,-17.5,-97.9375,-18.4375,None,None,2.962784,9.311256,16.02684,0.0,25,50,25,0,6759,23098,35692,0,21.0,19.8310810811,21.7145443573,None,6.19999980927,2.90000009537,3.5,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812588,27.596016,51,-89.75,-12.625,-101.5,-17.75,-98.6875,-17.9375,None,None,0.832984,3.982216,6.897192,0.0,25,50,25,0,2026,8910,17009,0,20.7008547009,21.5819672131,20.6384803922,None,9.0,4.69999980927,4.09999990463,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812589,9.698832,52,-89.5625,-14.5625,-100.0,-14.4375,-99.625,-18.6875,None,None,2.212656,6.813736,13.010656,0.0,25,50,25,0,5462,12965,30665,0,19.7123745819,23.7915492958,21.1759465479,None,3.0,0.899999976158,0.0,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812590,19.72344,53,-89.6875,-15.3125,-101.0625,-17.875,-98.8125,-15.9375,None,None,1.329944,12.221208,6.380944,0.0,25,50,25,0,3644,24721,19214,0,18.7857142857,22.8647342995,18.2050400916,None,1.79999995232,6.09999990463,1.70000004768,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812591,17.918832,54,-89.5625,-9.8125,-101.875,-14.5,-100.9375,-19.125,None,None,0.987568,7.6156,6.453104,0.0,25,50,25,0,2273,17758,23224,0,21.252173913,20.9887133183,16.4777131783,None,11.8000001907,-2.20000004768,-0.5,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812592,12.886752,55,-90.25,-13.8125,-102.75,-17.25,-101.5,-15.1875,None,None,0.649304,9.15332,7.658704,0.0,25,50,25,0,1458,20230,26493,0,21.3764705882,21.8037383178,16.0845771144,None,4.90000009537,-4.19999980927,2.5,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812593,15.894976,56,-90.875,-13.4375,-100.0,-17.5,-101.5,-16.6875,None,None,0.394896,2.38484,1.1266,0.0,25,50,25,0,1149,7245,3851,0,19.303030303,18.2766990291,17.8620689655,None,5.80000019073,-1.39999997616,-0.10000000149,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812594,4.835424,57,-90.375,-9.8125,-100.3125,-14.6875,-97.75,-18.75,None,None,0.317088,4.645808,3.841744,0.0,25,50,25,0,847,9634,11581,0,19.42,22.5741444867,17.9633699634,None,11.6999998093,5.69999980927,5.40000009537,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812595,9.37008,58,-90.3125,-12.4375,-98.375,-16.75,-100.6875,-20.25,None,None,0.848192,5.55436,13.130024,0.0,25,50,25,0,2369,11033,30327,0,18.6417910448,22.5029411765,21.4945205479,None,4.19999980927,6.30000019073,5.09999990463,None
40.43104178,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812596,18.2196,59,-89.9375,-13.125,-100.6875,-10.1875,-104.25,-11.5625,None,None,2.233392,8.20728,10.107576,0.0,25,50,25,0,7833,15686,28099,0,14.9955257271,23.0326340326,18.9836674091,None,12.0,5.80000019073,0.600000023842,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812597,18.196464,60,-90.125,-12.625,-101.125,-14.5,-100.9375,-11.125,None,None,2.700696,10.368496,4.060088,0.0,25,50,25,0,9406,21333,10517,0,15.2260536398,22.3021582734,19.3385214008,None,11.3999996185,4.5,0.600000023842,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812598,17.213184,61,-89.4375,-14.25,-101.0625,-17.0,-99.0625,-16.9375,None,None,1.029304,14.996232,6.957808,0.0,25,50,25,0,2438,28615,17157,0,20.384057971,23.4071038251,20.0912280702,None,3.70000004768,3.79999995232,5.30000019073,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812599,21.759408,62,-89.5,-13.1875,-100.6875,-15.25,-98.5,-18.5,None,None,1.499104,12.621416,16.14568,0.0,25,50,25,0,3686,39264,36816,0,19.9949494949,16.8481973435,21.3784461153,None,9.60000038147,7.09999990463,4.40000009537,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812600,27.635952,63,-90.625,-11.625,-99.75,-16.5,-99.4375,-17.1875,None,None,0.82724,17.571024,6.765856,0.0,25,50,25,0,2315,47521,19636,0,18.4436619718,18.986631016,18.4068571429,None,10.1000003815,7.90000009537,3.59999990463,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812601,24.547296,64,-89.6875,-13.5,-102.75,-12.4375,-100.4375,-12.25,None,None,0.715728,16.267176,7.450528,0.0,25,50,25,0,1610,42861,22568,0,20.3666666667,19.9134790528,17.8112840467,None,3.5,5.09999990463,5.80000019073,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812602,21.551184,65,-90.125,-13.5625,-102.875,-19.1875,-100.9375,-19.875,None,None,1.829648,12.99336,11.182808,0.0,25,50,25,0,5070,27592,28985,0,18.4444444444,22.0368794326,19.7827004219,None,7.0,2.0,4.09999990463,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812603,23.899488,66,-93.375,-18.125,-101.9375,-17.75,-103.375,-18.75,None,None,3.365208,12.274472,10.092752,0.0,25,50,25,0,8059,31916,25225,0,20.530952381,19.2588522589,20.3277451802,None,-2.0,8.10000038147,0.800000011921,None
40.43104178,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812604,22.083312,67,-94.0,-15.3125,-98.8125,-14.75,-107.8125,-19.375,None,None,1.727288,10.869656,12.270728,0.0,25,50,25,0,6384,20766,27930,0,14.9314641745,23.2651006711,21.4016454749,None,4.80000019073,4.80000019073,4.90000009537,None
40.43104177,-86.91857267,15,5145,102,2000,102,2175,None,None,1583812605,22.627008,68,-91.1875,-15.5625,-97.6875,-18.0625,-99.6875,-18.0625,None,None,0.317104,1.474008,11.703168,0.0,25,50,25,0,1483,3022,23414,0,12.4266666667,22.376344086,23.6915285451,None,-2.20000004768,1.10000002384,1.0,None
40.43104177,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812606,7.588608,69,-92.8125,-14.6875,-96.3125,-17.75,-104.625,-18.3125,None,None,0.007296,0.262736,3.77624,0.0,16,50,25,0,28,485,7377,0,13.3333333333,24.3846153846,24.0024213075,None,4.80000019073,5.59999990463,1.79999995232,None
40.43104177,-86.91857266,15,5145,102,2000,102,2175,None,None,1583812607,3.70176,70,-93.0625,-13.9375,-99.0,-15.5,-101.75,-15.875,None,None,0.003528,0.0,0.284664,0.0,23,0,25,0,31,0,589,0,2.0,None,22.9444444444,None,6.19999980927,6.59999990463,3.79999995232,None
