grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,274,850,None,None,None,None,1583811678,19.817296,3,-93.5625,-15.5,-103.0625,-18.0625,None,None,None,None,0.027888,19.563408,0.0,0.0,25,100,0,0,107,46664,0,0,14.625,21.1891891892,None,None,1.29999995232,7.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811679,10.87392,4,-91.5625,-13.3125,-99.0,-21.125,None,None,None,None,0.705216,9.250264,0.0,0.0,25,100,0,0,3256,22140,0,0,13.2897727273,20.7191780822,None,None,6.30000019073,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811680,14.598816,5,-91.375,-14.5625,-99.875,-18.75,None,None,None,None,0.169312,11.226408,0.0,0.0,25,100,0,0,868,25120,0,0,14.0,22.0548387097,None,None,4.80000019073,6.90000009537,None,None
40.43104457,-86.91856928,15,5145,274,850,None,None,None,None,1583811681,14.066688,6,-90.1875,-14.5,-99.8125,-20.5625,None,None,None,None,1.895296,17.641544,0.0,0.0,25,100,0,0,5930,45360,0,0,17.9890909091,20.6186131387,None,None,9.30000019073,6.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811682,25.4496,7,-91.375,-14.125,-100.5625,-19.3125,None,None,None,None,2.339624,28.2742,0.0,0.0,25,100,0,0,5036,57412,0,0,22.3803418803,22.7605421687,None,None,6.59999990463,3.40000009537,None,None
40.43104415,-86.91856919,15,5145,274,850,None,None,None,None,1583811683,27.7632,8,-91.1875,-9.8125,-99.0625,-17.8125,None,None,None,None,3.325536,34.046176,0.0,0.0,25,100,0,0,8813,76696,0,0,19.3527918782,21.8369565217,None,None,12.3999996185,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811684,27.682768,9,-92.25,-13.125,-100.0625,-15.625,None,None,None,None,1.036584,22.5752,0.0,0.0,25,100,0,0,2983,52492,0,0,18.4195804196,21.5238095238,None,None,10.3999996185,8.5,None,None
40.43104378,-86.91856976,15,5145,274,850,None,None,None,None,1583811685,19.596192,10,-91.75,-13.5,-100.8125,-15.125,None,None,None,None,0.936224,17.122376,0.0,0.0,25,100,0,0,2969,41200,0,0,17.0408163265,21.5424610052,None,None,4.90000009537,7.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811686,14.008848,11,-92.0,-13.375,-99.5625,-16.0,None,None,None,None,1.406224,9.425664,0.0,0.0,25,100,0,0,4372,24676,0,0,17.4956896552,19.5855072464,None,None,0.699999988079,7.19999980927,None,None
40.4310432,-86.91856946,15,5145,274,850,None,None,None,None,1583811687,16.218336,12,-91.1875,-13.5,-99.375,-16.75,None,None,None,None,2.691864,22.143296,0.0,0.0,25,100,0,0,6433,51400,0,0,20.6071428571,21.2774480712,None,None,9.30000019073,7.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811688,18.925248,13,-91.5,-14.0625,-100.125,-15.4375,None,None,None,None,1.49488,13.033336,0.0,0.0,25,100,0,0,3827,32888,0,0,21.0273224044,20.9594594595,None,None,6.19999980927,6.5,None,None
40.43104299,-86.91856943,15,5145,274,850,None,None,None,None,1583811689,14.645088,14,-91.375,-13.5625,-101.6875,-18.9375,None,None,None,None,1.73556,14.511576,0.0,0.0,25,100,0,0,4819,36668,0,0,18.7469879518,20.5387840671,None,None,6.30000019073,7.0,None,None
40.43104299,-86.91856943,15,5145,274,850,None,None,None,None,1583811690,12.343056,15,-91.125,-13.875,-102.75,-17.5625,None,None,None,None,1.87992,16.747328,0.0,0.0,25,100,0,0,5678,42756,0,0,17.4221453287,20.3745644599,None,None,9.39999961853,7.09999990463,None,None
40.43104298,-86.91856943,15,5145,274,850,None,None,None,None,1583811691,21.759408,16,-91.0,-13.9375,-101.5625,-16.8125,None,None,None,None,2.504208,19.363472,0.0,0.0,25,100,0,0,7254,47192,0,0,17.6235632184,20.7939189189,None,None,-1.5,5.40000009537,None,None
40.43104298,-86.91856943,15,5145,274,850,None,None,None,None,1583811692,26.536992,17,-92.0625,-14.5,-100.1875,-16.0,None,None,None,None,0.950816,27.012216,0.0,0.0,25,100,0,0,2759,60852,0,0,18.2684563758,21.7598314607,None,None,-0.800000011921,8.10000038147,None,None
40.43104298,-86.91856943,15,5145,274,850,None,None,None,None,1583811693,15.44328,18,-91.75,-12.4375,-97.9375,-15.0,None,None,None,None,1.710248,18.51964,0.0,0.0,25,100,0,0,6389,42748,0,0,14.9131832797,21.5158878505,None,None,7.90000009537,9.0,None,None
40.43104297,-86.91856943,15,5145,274,850,None,None,None,None,1583811694,18.231168,19,-92.4375,-12.0625,-100.5,-20.875,None,None,None,None,3.643936,14.989776,0.0,0.0,25,100,0,0,8236,36172,0,0,21.7473958333,21.0761099366,None,None,9.80000019073,7.5,None,None
40.43104297,-86.91856943,15,5145,274,850,None,None,None,None,1583811695,26.097408,20,-91.125,-13.6875,-99.8125,-19.375,None,None,None,None,4.207816,25.237832,0.0,0.0,25,100,0,0,14953,59776,0,0,15.3843888071,20.7090663058,None,None,9.0,4.09999990463,None,None
40.43104297,-86.91856943,15,5145,274,850,None,None,None,None,1583811696,18.578208,21,-94.0625,-13.625,-101.4375,-15.5625,None,None,None,None,4.53084,14.906488,0.0,0.0,25,100,0,0,11833,34188,0,0,19.3259259259,21.2603406326,None,None,9.0,7.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811697,29.683488,22,-90.5625,-12.625,-101.25,-13.3125,None,None,None,None,1.02256,24.482544,0.0,0.0,25,100,0,0,2390,53872,0,0,20.7567567568,22.4838212635,None,None,8.19999980927,7.90000009537,None,None
40.43104298,-86.91856934,15,5145,274,850,None,None,None,None,1583811698,25.403328,23,-91.4375,-14.1875,-101.9375,-20.875,None,None,None,None,3.49716,31.72624,0.0,0.0,25,100,0,0,8639,73568,0,0,20.1717948718,21.3876600698,None,None,8.19999980927,5.19999980927,None,None
40.43104298,-86.91856934,15,5145,274,850,None,None,None,None,1583811699,33.211728,24,-90.25,-12.9375,-101.875,-18.625,None,None,None,None,3.410016,31.571856,0.0,0.0,25,100,0,0,9166,74120,0,0,19.2029339853,21.2011111111,None,None,7.59999990463,7.09999990463,None,None
40.43104298,-86.91856934,15,5145,274,850,None,None,None,None,1583811700,27.890448,25,-90.75,-13.375,-98.9375,-19.3125,None,None,None,None,4.73692,34.594352,0.0,0.0,25,100,0,0,13580,78852,0,0,18.17,21.4995054402,None,None,12.3999996185,7.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811701,69.049392,26,-89.4375,-11.9375,-99.3125,-15.1875,None,None,None,None,6.44712,63.673496,0.0,0.0,25,100,0,0,18172,120324,0,0,18.3072139303,23.9055007052,None,None,4.09999990463,7.5,None,None
40.43104295,-86.91856945,15,5145,274,850,None,None,None,None,1583811703,34.923792,28,-90.625,-12.875,-102.9375,-13.5625,None,None,None,None,4.269128,57.935952,0.0,0.0,25,100,0,0,15138,126544,0,0,15.4110787172,22.0261348006,None,None,9.39999961853,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811704,51.65112,29,-90.375,-12.6875,-99.9375,-20.125,None,None,None,None,6.79596,48.351064,0.0,0.0,25,100,0,0,15611,101276,0,0,20.9716312057,22.5951807229,None,None,12.0,5.69999980927,None,None
40.43104293,-86.91856954,15,5145,274,850,None,None,None,None,1583811705,61.032768,30,-92.375,-13.0,-101.3125,-16.3125,None,None,None,None,1.937896,7.48776,0.0,0.0,25,100,0,0,5849,17272,0,0,18.2721088435,21.0430107527,None,None,8.39999961853,7.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811706,12.701664,31,-91.625,-14.875,-100.625,-19.75,None,None,None,None,0.755088,9.397096,0.0,0.0,25,100,0,0,1914,27584,0,0,20.9239130435,18.5893333333,None,None,-2.20000004768,6.40000009537,None,None
40.43104292,-86.91856958,15,5145,274,850,None,None,None,None,1583811707,7.86624,32,-91.3125,-12.1875,-100.1875,-19.5625,None,None,None,None,2.392432,14.289304,0.0,0.0,25,100,0,0,5827,36040,0,0,20.91796875,20.3280542986,None,None,10.6000003815,4.59999990463,None,None
40.43104292,-86.91856959,15,5145,274,850,None,None,None,None,1583811708,14.841744,33,-92.0,-14.25,-100.125,-17.4375,None,None,None,None,1.890768,24.994224,0.0,0.0,25,100,0,0,4228,56556,0,0,21.7295918367,21.5530973451,None,None,13.3999996185,6.90000009537,None,None
40.43104292,-86.91856961,15,5145,274,850,None,None,None,None,1583811709,25.033152,34,-90.375,-14.8125,-100.125,-17.875,None,None,None,None,1.91204,16.12348,0.0,0.0,25,100,0,0,5374,35908,0,0,18.3714285714,21.7710622711,None,None,1.20000004768,8.39999961853,None,None
40.43104292,-86.91856965,15,5145,274,850,None,None,None,None,1583811710,17.803152,35,-92.625,-11.9375,-100.5,-16.25,None,None,None,None,2.493096,21.339472,0.0,0.0,25,100,0,0,5364,54492,0,0,22.1783216783,20.0706586826,None,None,12.6999998093,7.59999990463,None,None
40.43104292,-86.91856966,15,5145,274,850,None,None,None,None,1583811711,21.770976,36,-89.875,-13.0,-98.875,-16.375,None,None,None,None,1.10368,21.17568,0.0,0.0,25,100,0,0,3174,52244,0,0,17.74375,20.6634482759,None,None,9.69999980927,4.59999990463,None,None
40.43104292,-86.9185697,15,5145,274,850,None,None,None,None,1583811712,21.51648,37,-92.375,-13.4375,-101.25,-16.8125,None,None,None,None,3.227632,29.155976,0.0,0.0,25,100,0,0,10397,69100,0,0,16.437254902,20.6294736842,None,None,-2.40000009537,6.09999990463,None,None
40.43104292,-86.91856971,15,5145,274,850,None,None,None,None,1583811713,26.884032,38,-90.1875,-12.9375,-102.0625,-20.5,None,None,None,None,3.323192,29.631432,0.0,0.0,25,100,0,0,9664,70876,0,0,17.3887814313,20.2823660714,None,None,-1.89999997616,6.90000009537,None,None
40.43104292,-86.91856971,15,5145,274,850,None,None,None,None,1583811714,29.683488,39,-92.1875,-15.125,-101.1875,-20.0625,None,None,None,None,5.800776,40.825408,0.0,0.0,25,100,0,0,12943,91688,0,0,21.407345576,21.3336141533,None,None,0.0,5.0,None,None
40.43104292,-86.91856972,15,5145,274,850,None,None,None,None,1583811715,42.246336,40,-93.25,-13.25,-99.8125,-14.375,None,None,None,None,4.50812,26.310728,0.0,0.0,25,100,0,0,10075,61144,0,0,21.6215686275,20.8468244085,None,None,9.80000019073,4.5,None,None
40.43104292,-86.91856972,15,5145,274,850,None,None,None,None,1583811716,30.227184,41,-91.375,-16.4375,-101.125,-16.0625,None,None,None,None,4.672088,18.101104,0.0,0.0,25,100,0,0,10340,43208,0,0,21.9501039501,21.0476190476,None,None,-3.29999995232,7.09999990463,None,None
40.43104292,-86.91856972,15,5145,274,850,None,None,None,None,1583811717,19.20288,42,-90.625,-13.9375,-99.5,-19.75,None,None,None,None,3.601776,18.934072,0.0,0.0,25,100,0,0,9976,47940,0,0,18.5919191919,19.9493487699,None,None,11.5,6.5,None,None
