grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104207,-86.91856195,15,5145,274,850,None,None,None,None,1583811082,33.232528,4,-92.8125,-13.6875,-97.1875,-16.0,None,None,None,None,0.666896,39.06368,0.0,0.0,25,100,0,0,2844,74912,0,0,13.9034482759,23.7766895201,None,None,3.5,7.80000019073,None,None
40.43104199,-86.91856218,15,5145,274,850,None,None,None,None,1583811083,36.343968,5,-92.4375,-15.0625,-102.1875,-17.4375,None,None,None,None,0.39384,52.759304,0.0,0.0,25,100,0,0,1851,100200,0,0,12.5,24.3492063492,None,None,-2.0,5.30000019073,None,None
40.43104202,-86.91856255,15,5145,274,850,None,None,None,None,1583811084,44.31328,6,-93.0625,-14.0625,-98.4375,-19.6875,None,None,None,None,1.989688,48.798624,0.0,0.0,25,100,0,0,7467,95096,0,0,15.4428223844,23.6092333059,None,None,8.5,7.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811085,49.649856,7,-91.375,-13.125,-98.0,-17.625,None,None,None,None,2.525008,84.52396,0.0,0.0,25,100,0,0,7590,144984,0,0,17.3759213759,25.5163616195,None,None,-0.20000000298,4.80000019073,None,None
40.43104175,-86.91856332,15,5145,274,850,None,None,None,None,1583811086,61.229424,8,-92.0,-13.0,-97.4375,-18.4375,None,None,None,None,1.42756,85.653248,0.0,0.0,25,100,0,0,4592,141264,0,0,16.4126984127,26.2012263099,None,None,12.1999998093,9.60000038147,None,None
40.43104203,-86.91856352,15,5145,274,850,None,None,None,None,1583811087,80.327472,9,-91.5,-12.75,-100.75,-20.25,None,None,None,None,2.73528,58.793584,0.0,0.0,25,100,0,0,5991,100344,0,0,21.7657342657,25.6603343465,None,None,12.5,2.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811088,83.104512,10,-91.9375,-13.25,-99.875,-19.8125,None,None,None,None,0.82104,57.75396,0.0,0.0,25,100,0,0,2824,107604,0,0,15.3733333333,24.2408650261,None,None,12.1000003815,7.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811089,45.589488,11,-92.6875,-11.6875,-99.5625,-13.0,None,None,None,None,0.195176,40.981568,0.0,0.0,25,100,0,0,539,69692,0,0,17.3142857143,25.5420991926,None,None,11.8999996185,5.0,None,None
40.43104181,-86.91856408,15,5145,274,850,None,None,None,None,1583811090,58.106064,12,-91.375,-12.625,-100.4375,-20.625,None,None,None,None,0.796416,56.24448,0.0,0.0,25,100,0,0,2910,108452,0,0,14.9252873563,24.052945563,None,None,8.5,6.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811091,30.794016,13,-91.375,-10.9375,-99.4375,-20.0,None,None,None,None,2.565136,85.62652,0.0,0.0,25,100,0,0,7543,138652,0,0,17.9706666667,26.3493150685,None,None,3.70000004768,5.19999980927,None,None
40.43104179,-86.91856426,15,5145,274,850,None,None,None,None,1583811092,75.747264,14,-90.75,-10.9375,-99.0,-20.5,None,None,None,None,3.485176,80.732448,0.0,0.0,25,100,0,0,9570,142596,0,0,18.8117913832,25.0475030451,None,None,9.69999980927,7.40000009537,None,None
40.43104178,-86.91856435,15,5145,274,850,None,None,None,None,1583811093,78.19968,15,-90.875,-11.5625,-99.75,-20.5625,None,None,None,None,3.992744,88.656848,0.0,0.0,25,100,0,0,12997,142980,0,0,16.0709459459,26.395517868,None,None,13.8999996185,4.69999980927,None,None
40.43104179,-86.91856436,15,5145,274,850,None,None,None,None,1583811094,75.041616,16,-91.125,-12.625,-99.625,-21.3125,None,None,None,None,2.946408,73.324112,0.0,0.0,25,100,0,0,10301,118904,0,0,15.8527131783,26.2944162437,None,None,12.8999996185,7.0,None,None
40.43104179,-86.91856437,15,5145,274,850,None,None,None,None,1583811095,91.9656,17,-90.4375,-12.875,-100.0625,-20.1875,None,None,None,None,2.022136,87.553728,0.0,0.0,25,100,0,0,5637,140912,0,0,18.2730375427,26.5097575399,None,None,13.1999998093,5.90000009537,None,None
40.43104179,-86.91856437,15,5145,274,850,None,None,None,None,1583811096,65.486448,18,-92.5625,-12.5,-99.0625,-19.875,None,None,None,None,3.355064,64.021616,0.0,0.0,25,100,0,0,8096,109400,0,0,20.3187347932,25.6929307806,None,None,9.0,8.60000038147,None,None
40.43104178,-86.91856437,15,5145,274,850,None,None,None,None,1583811097,76.105872,19,-96.0625,-14.6875,-101.125,-20.5625,None,None,None,None,2.785632,66.768928,0.0,0.0,25,100,0,0,11706,124972,0,0,13.7443082312,24.3185840708,None,None,8.19999980927,5.40000009537,None,None
40.43104178,-86.91856439,15,5145,274,850,None,None,None,None,1583811098,60.431232,20,-91.75,-13.5625,-98.625,-19.5625,None,None,None,None,1.40152,71.809728,0.0,0.0,25,100,0,0,8046,127216,0,0,11.4441805226,25.1525633107,None,None,7.59999990463,5.19999980927,None,None
40.43104177,-86.91856443,15,5145,274,850,None,None,None,None,1583811099,71.756304,21,-91.6875,-13.5,-98.8125,-17.0,None,None,None,None,1.361632,57.750904,0.0,0.0,25,100,0,0,8757,107560,0,0,9.74557522124,24.3237463127,None,None,3.5,5.0,None,None
40.43104177,-86.91856443,15,5145,274,850,None,None,None,None,1583811100,57.423552,22,-95.9375,-14.625,-101.1875,-18.5,None,None,None,None,0.796888,30.932416,0.0,0.0,25,100,0,0,4471,60680,0,0,11.0427350427,23.7782002535,None,None,7.90000009537,5.30000019073,None,None
