grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104284,-86.91856953,15,5145,274,850,None,None,None,None,1583811757,56.983024,4,-92.6875,-13.5625,-103.875,-19.125,None,None,None,None,1.357248,36.902816,0.0,0.0,25,100,0,0,4495,69112,0,0,16.7033492823,24.2521929825,None,None,5.59999990463,5.40000009537,None,None
40.43104257,-86.91856948,15,5145,274,850,None,None,None,None,1583811758,46.041232,5,-90.5,-13.625,-98.9375,-16.375,None,None,None,None,2.797592,49.68808,0.0,0.0,25,100,0,0,13419,89312,0,0,12.9469453376,24.7442244224,None,None,8.89999961853,6.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811759,45.5984,6,-91.5625,-13.1875,-100.4375,-20.8125,None,None,None,None,2.650744,53.784784,0.0,0.0,25,100,0,0,11288,102996,0,0,13.525203252,24.0087591241,None,None,8.30000019073,6.09999990463,None,None
40.43104247,-86.91856902,15,5145,274,850,None,None,None,None,1583811760,50.399328,7,-90.5625,-11.875,-101.25,-20.125,None,None,None,None,3.546016,44.293632,0.0,0.0,25,100,0,0,13952,84876,0,0,14.4550128535,23.6405959032,None,None,10.3999996185,4.59999990463,None,None
40.43104241,-86.91856878,15,5145,274,850,None,None,None,None,1583811761,48.790672,8,-90.625,-12.5,-98.5625,-18.0,None,None,None,None,5.900248,55.795752,0.0,0.0,25,100,0,0,19256,112288,0,0,16.4494264859,22.9764789736,None,None,12.8000001907,5.90000009537,None,None
40.43104242,-86.91856871,15,5145,274,850,None,None,None,None,1583811762,57.55672,9,-91.0,-13.3125,-100.25,-20.25,None,None,None,None,9.388224,73.998064,0.0,0.0,25,100,0,0,30811,127468,0,0,16.4770642202,25.1845549738,None,None,11.6999998093,2.40000009537,None,None
40.43104239,-86.91856852,15,5145,274,850,None,None,None,None,1583811763,68.8444,10,-89.6875,-14.3125,-103.6875,-13.75,None,None,None,None,7.771136,49.999352,0.0,0.0,25,100,0,0,22053,94800,0,0,18.2612612613,23.8653516295,None,None,2.29999995232,4.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811764,58.368448,11,-91.75,-14.1875,-102.5,-18.125,None,None,None,None,7.862128,59.475704,0.0,0.0,25,100,0,0,20391,125900,0,0,19.2837837838,22.3561736771,None,None,6.59999990463,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811765,60.405648,12,-92.125,-13.625,-99.75,-18.9375,None,None,None,None,3.78604,51.07084,0.0,0.0,25,100,0,0,9952,101608,0,0,18.7898686679,23.158392435,None,None,6.30000019073,6.0,None,None
40.4310421,-86.91856826,15,5145,274,850,None,None,None,None,1583811766,48.56176,13,-92.25,-13.6875,-101.0,-21.0625,None,None,None,None,4.377944,53.746896,0.0,0.0,25,100,0,0,16546,91240,0,0,14.3578313253,25.3744716822,None,None,12.6000003815,9.39999961853,None,None
