grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310482,-86.9184462,15,5145,274,850,None,None,None,None,1583808921,2.720736,6,-87.75,-12.1875,-99.4375,-13.5625,None,None,None,None,1.008968,0.0,0.0,0.0,25,0,0,0,2386,0,0,0,19.6272727273,None,None,None,2.29999995232,8.10000038147,None,None
40.43105817,-86.91853755,15,5145,274,850,None,None,None,None,1583808922,1.1568,7,-87.3125,-11.1875,-97.8125,-10.375,None,None,None,None,0.058744,0.182552,0.0,0.0,25,92,0,0,181,336,0,0,7.27777777778,21.1428571429,None,None,12.6999998093,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808923,0.161952,8,-88.9375,-12.625,-101.875,-14.5,None,None,None,None,0.856128,0.684568,0.0,0.0,25,100,0,0,2938,2384,0,0,17.6319444444,15.6129032258,None,None,8.39999961853,2.5,None,None
40.43105821,-86.91853791,15,5145,274,850,None,None,None,None,1583808924,1.376592,9,-88.9375,-14.0,-102.6875,-15.0625,None,None,None,None,0.164752,0.800216,0.0,0.0,25,100,0,0,735,3752,0,0,9.58139534884,14.7407407407,None,None,9.60000038147,6.19999980927,None,None
40.43105753,-86.91853778,15,5145,274,850,None,None,None,None,1583808925,0.856032,10,-89.25,-11.0625,-104.3125,-13.0625,None,None,None,None,0.822184,0.0,0.0,0.0,25,0,0,0,2271,0,0,0,19.5765765766,None,None,None,7.19999980927,2.90000009537,None,None
40.43105771,-86.91853809,15,5145,274,850,None,None,None,None,1583808926,1.492272,11,-87.875,-11.5,-103.0,-17.5625,None,None,None,None,1.150808,0.0,0.0,0.0,25,0,0,0,4675,0,0,0,13.4495798319,None,None,None,12.0,5.90000009537,None,None
40.43105763,-86.91853857,15,5145,274,850,None,None,None,None,1583808927,0.717216,12,-88.5,-15.6875,-100.5625,-15.5625,None,None,None,None,0.987672,0.0,0.0,0.0,25,0,0,0,2583,0,0,0,18.3230769231,None,None,None,3.59999990463,6.19999980927,None,None
40.43105766,-86.91853889,15,5145,274,850,None,None,None,None,1583808928,1.260912,13,-89.1875,-15.25,-101.1875,-13.4375,None,None,None,None,0.678192,0.982752,0.0,0.0,25,100,0,0,1917,2288,0,0,16.6428571429,21.2580645161,None,None,0.10000000149,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808929,0.80976,14,-92.4375,-16.3125,-105.0,-17.875,None,None,None,None,0.32776,0.886368,0.0,0.0,25,100,0,0,1115,1948,0,0,12.9333333333,21.8064516129,None,None,-0.40000000596,4.09999990463,None,None
40.43105779,-86.91853868,15,5145,274,850,None,None,None,None,1583808931,1.353456,16,-91.625,-11.875,-104.375,-17.5625,None,None,None,None,0.968056,0.0,0.0,0.0,25,0,0,0,2814,0,0,0,17.2814814815,None,None,None,4.59999990463,5.69999980927,None,None
40.43105769,-86.91853869,15,5145,274,850,None,None,None,None,1583808932,0.971712,17,-92.75,-11.875,-103.0625,-12.8125,None,None,None,None,0.808832,0.372336,0.0,0.0,25,96,0,0,2457,789,0,0,16.0683760684,21.0,None,None,3.59999990463,5.09999990463,None,None
40.43105766,-86.91853875,15,5145,274,850,None,None,None,None,1583808933,1.04112,18,-93.875,-14.6875,-102.875,-18.5625,None,None,None,None,0.49524,0.0,0.0,0.0,25,0,0,0,1629,0,0,0,15.7875,None,None,None,9.60000038147,3.29999995232,None,None
40.43105766,-86.91853875,15,5145,274,850,None,None,None,None,1583808935,1.573248,20,-93.1875,-14.375,-100.625,-14.9375,None,None,None,None,1.016824,0.350512,0.0,0.0,25,100,0,0,2874,984,0,0,18.4642857143,19.2666666667,None,None,12.3000001907,3.0,None,None
40.43105766,-86.91853874,15,5145,274,850,None,None,None,None,1583808936,1.064256,21,-92.9375,-10.625,-101.8125,-15.4375,None,None,None,None,0.714888,0.09696,0.0,0.0,25,92,0,0,2385,192,0,0,14.7391304348,24.25,None,None,13.5,3.79999995232,None,None
40.43105765,-86.91853877,15,5145,274,850,None,None,None,None,1583808937,0.717216,22,-93.0625,-10.875,-102.625,-14.3125,None,None,None,None,0.351536,1.089112,0.0,0.0,25,100,0,0,1129,2780,0,0,14.4444444444,21.6153846154,None,None,9.69999980927,7.30000019073,None,None
40.43105762,-86.91853882,15,5145,274,850,None,None,None,None,1583808938,1.295616,23,-95.3125,-14.6875,-99.3125,-13.375,None,None,None,None,0.727088,0.272064,0.0,0.0,25,100,0,0,2555,508,0,0,14.4210526316,20.125,None,None,6.59999990463,3.79999995232,None,None
40.43105762,-86.91853883,15,5145,274,850,None,None,None,None,1583808939,0.80976,24,-93.875,-16.5625,-101.75,-18.375,None,None,None,None,0.177904,1.24768,0.0,0.0,25,100,0,0,745,4056,0,0,12.5227272727,19.38,None,None,-3.09999990463,5.09999990463,None,None
40.43105761,-86.91853885,15,5145,274,850,None,None,None,None,1583808940,0.34704,25,-93.0625,-13.875,-101.1875,-12.3125,None,None,None,None,0.306184,1.262632,0.0,0.0,25,100,0,0,879,3144,0,0,17.1090909091,20.9821428571,None,None,12.8000001907,5.09999990463,None,None
