grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808579,0.627488,6,-91.0,-13.75,-103.5625,-13.625,None,None,None,None,0.362752,0.428616,0.0,0.0,25,100,0,0,1535,1368,0,0,12.987654321,22.0,None,None,3.0,7.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808580,0.624672,7,-90.875,-11.5625,-104.1875,-15.6875,None,None,None,None,1.041768,0.0,0.0,0.0,25,0,0,0,5747,0,0,0,11.2623574144,None,None,None,7.09999990463,3.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808581,0.994848,8,-91.0625,-11.4375,-102.5625,-12.5,None,None,None,None,0.627696,0.363872,0.0,0.0,25,100,0,0,3210,1376,0,0,12.7116564417,16.6818181818,None,None,0.899999976158,8.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808582,0.740352,9,-92.0625,-12.0625,-105.5,-18.0625,None,None,None,None,2.028824,0.0,0.0,0.0,25,0,0,0,7378,0,0,0,16.2866242038,None,None,None,6.80000019073,6.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808583,1.67736,10,-91.8125,-13.25,-105.8125,-15.6875,None,None,None,None,0.278648,1.501248,0.0,0.0,25,100,0,0,2095,2948,0,0,8.5145631068,24.7878787879,None,None,10.3999996185,5.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808584,2.116944,11,-90.375,-11.25,-102.625,-15.875,None,None,None,None,1.652576,2.89892,0.0,0.0,25,100,0,0,8266,9584,0,0,12.4627659574,19.3157894737,None,None,5.40000009537,6.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808585,2.903568,12,-91.25,-12.5625,-109.3125,-20.1875,None,None,None,None,0.032472,2.951128,0.0,0.0,25,100,0,0,105,10420,0,0,6.0,18.0,None,None,2.29999995232,9.0,None,None
40.43106422,-86.91852394,15,5145,274,850,None,None,None,None,1583808587,9.393216,14,-94.1875,-13.25,-106.25,-18.5,None,None,None,None,2.380384,4.882136,0.0,0.0,25,100,0,0,8167,17892,0,0,16.6331521739,16.6386138614,None,None,3.40000009537,4.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808588,5.864976,15,-93.125,-12.0,-107.1875,-18.5,None,None,None,None,1.7808,10.84732,0.0,0.0,25,100,0,0,4886,41692,0,0,18.2773109244,15.2051282051,None,None,8.5,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808589,11.938176,16,-94.125,-13.5,-107.75,-15.3125,None,None,None,None,0.373864,1.088864,0.0,0.0,25,100,0,0,1003,4068,0,0,17.9814814815,20.046875,None,None,2.0,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808590,0.902304,17,-92.6875,-8.8125,-106.0,-19.3125,None,None,None,None,2.170352,7.607392,0.0,0.0,25,100,0,0,6761,24264,0,0,17.8006535948,18.1408934708,None,None,9.30000019073,3.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808592,16.334016,19,-91.375,-15.1875,-100.25,-18.0,None,None,None,None,0.373744,9.208,0.0,0.0,25,100,0,0,2153,27380,0,0,11.2210526316,18.8198757764,None,None,3.5,8.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808593,17.803152,20,-89.5,-16.4375,-96.375,-19.25,None,None,None,None,1.290496,21.920368,0.0,0.0,25,100,0,0,5104,43624,0,0,14.0,23.2908366534,None,None,2.0,6.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808594,15.26976,21,-93.3125,-11.0,-98.4375,-17.875,None,None,None,None,1.456128,3.522032,0.0,0.0,25,100,0,0,5531,8588,0,0,15.2330827068,21.4862385321,None,None,7.40000009537,0.699999988079,None,None
40.43106383,-86.91852362,15,5145,274,850,None,None,None,None,1583808595,4.141344,22,-91.125,-14.375,-98.8125,-15.625,None,None,None,None,0.529616,14.265264,0.0,0.0,25,100,0,0,1836,29288,0,0,15.3908045977,23.6256830601,None,None,2.59999990463,4.0,None,None
40.43106383,-86.91852371,15,5145,274,850,None,None,None,None,1583808597,15.292896,24,-88.75,-12.0,-96.25,-15.3125,None,None,None,None,1.276792,8.388032,0.0,0.0,25,100,0,0,5656,29476,0,0,13.9516129032,17.9425587467,None,None,2.29999995232,6.69999980927,None,None
40.43106383,-86.91852371,15,5145,274,850,None,None,None,None,1583808598,7.40352,25,-95.0,-16.0625,-101.375,-16.3125,None,None,None,None,0.010224,12.064872,0.0,0.0,25,100,0,0,58,39996,0,0,3.66666666667,17.5195729537,None,None,-2.20000004768,5.5,None,None
40.43106384,-86.91852372,15,5145,274,850,None,None,None,None,1583808599,11.001168,26,-91.6875,-16.5625,-100.625,-18.0625,None,None,None,None,0.000808,0.588952,0.0,0.0,11,100,0,0,17,2544,0,0,1.0,20.7333333333,None,None,-1.79999995232,3.59999990463,None,None
40.43106379,-86.91852371,15,5145,274,850,None,None,None,None,1583808601,1.04112,28,-92.0625,-12.6875,-97.375,-15.8125,None,None,None,None,0.570696,2.228504,0.0,0.0,25,100,0,0,3406,8064,0,0,10.6380368098,18.671875,None,None,5.0,9.39999961853,None,None
40.43106379,-86.91852374,15,5145,274,850,None,None,None,None,1583808602,2.059104,29,-94.0625,-12.6875,-100.0625,-15.3125,None,None,None,None,0.608136,11.124248,0.0,0.0,25,100,0,0,2447,30404,0,0,14.0172413793,20.3082191781,None,None,5.5,6.30000019073,None,None
40.43106379,-86.91852374,15,5145,274,850,None,None,None,None,1583808603,10.29552,30,-92.75,-14.6875,-101.25,-17.0625,None,None,None,None,0.15344,11.03164,0.0,0.0,25,100,0,0,685,26538,0,0,11.5263157895,20.9623188406,None,None,4.80000019073,3.40000009537,None,None
40.4310638,-86.91852374,15,5145,274,850,None,None,None,None,1583808604,7.854672,31,-91.5,-14.4375,-99.0,-16.0625,None,None,None,None,0.254328,1.648552,0.0,0.0,25,100,0,0,1090,3872,0,0,16.5892857143,23.6346153846,None,None,9.5,9.60000038147,None,None
40.43106381,-86.91852374,15,5145,274,850,None,None,None,None,1583808605,2.498688,32,-93.9375,-15.25,-100.875,-16.9375,None,None,None,None,0.390888,4.35124,0.0,0.0,25,100,0,0,1535,13328,0,0,11.8604651163,19.145631068,None,None,0.0,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808606,3.713328,33,-91.25,-13.625,-101.625,-17.875,None,None,None,None,0.565536,3.87692,0.0,0.0,25,100,0,0,2126,11740,0,0,15.2897196262,20.23125,None,None,2.5,2.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808607,3.64392,34,-92.5625,-13.3125,-96.5625,-15.75,None,None,None,None,0.486,3.831744,0.0,0.0,25,100,0,0,2431,10380,0,0,12.1206896552,20.8835616438,None,None,3.20000004768,6.30000019073,None,None
40.43106375,-86.91852355,15,5145,274,850,None,None,None,None,1583808608,2.94984,35,-89.5625,-13.5625,-101.0,-15.625,None,None,None,None,0.422656,2.743136,0.0,0.0,25,100,0,0,1724,7940,0,0,13.5324675325,19.7052631579,None,None,6.59999990463,5.59999990463,None,None
40.43106367,-86.91852378,15,5145,274,850,None,None,None,None,1583808609,5.43696,36,-91.5,-13.1875,-98.9375,-14.0625,None,None,None,None,1.975536,2.942816,0.0,0.0,25,100,0,0,6912,8400,0,0,16.4371069182,17.616,None,None,9.39999961853,8.39999961853,None,None
40.43106367,-86.91852382,15,5145,274,850,None,None,None,None,1583808610,2.510256,37,-91.5625,-15.0625,-100.6875,-15.375,None,None,None,None,0.881312,2.817144,0.0,0.0,25,100,0,0,3779,10156,0,0,14.4719101124,17.3788819876,None,None,0.40000000596,7.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808612,3.829008,39,-90.25,-12.1875,-102.625,-17.125,None,None,None,None,0.157752,5.2018,0.0,0.0,25,100,0,0,1088,18892,0,0,8.58490566038,16.618729097,None,None,8.60000038147,0.899999976158,None,None
40.43106366,-86.91852386,15,5145,274,850,None,None,None,None,1583808613,4.985808,40,-89.5,-13.5,-99.625,-16.375,None,None,None,None,0.769848,2.196224,0.0,0.0,25,100,0,0,4939,6236,0,0,9.16309012876,18.2162162162,None,None,6.09999990463,5.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808614,2.764752,41,-90.125,-11.75,-101.375,-14.6875,None,None,None,None,0.812776,1.40384,0.0,0.0,25,100,0,0,2888,2840,0,0,14.6666666667,23.2571428571,None,None,6.80000019073,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808615,2.984544,42,-90.0625,-11.6875,-102.4375,-15.375,None,None,None,None,2.052896,1.447928,0.0,0.0,25,100,0,0,7196,4676,0,0,15.4878787879,16.92,None,None,-1.29999995232,2.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808616,4.604064,43,-91.75,-13.5,-100.0,-17.375,None,None,None,None,0.800736,3.736808,0.0,0.0,25,96,0,0,3949,12220,0,0,11.9789473684,16.4871794872,None,None,7.0,1.39999997616,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808617,2.336736,44,-92.9375,-16.4375,-100.875,-19.625,None,None,None,None,1.604264,0.681208,0.0,0.0,25,100,0,0,6302,2348,0,0,15.4070175439,14.7777777778,None,None,-1.89999997616,4.40000009537,None,None
40.43106366,-86.91852395,15,5145,274,850,None,None,None,None,1583808618,1.457568,45,-92.3125,-13.8125,-100.1875,-18.125,None,None,None,None,0.811944,1.353456,0.0,0.0,25,96,0,0,3398,3884,0,0,15.0382165605,19.3220338983,None,None,6.69999980927,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808619,1.550112,46,-90.75,-11.25,-99.5,-19.3125,None,None,None,None,0.295816,0.796776,0.0,0.0,25,100,0,0,1198,2136,0,0,13.2203389831,21.0571428571,None,None,13.0,5.5,None,None
40.43106354,-86.91852435,15,5145,274,850,None,None,None,None,1583808620,1.492272,47,-94.0625,-15.125,-102.0,-18.1875,None,None,None,None,1.236648,1.471,0.0,0.0,25,100,0,0,4581,5140,0,0,16.8761061947,20.1728395062,None,None,0.600000023842,4.0,None,None
40.43106355,-86.91852437,15,5145,274,850,None,None,None,None,1583808621,1.09896,48,-93.875,-14.5625,-99.125,-18.125,None,None,None,None,0.002624,0.917888,0.0,0.0,25,100,0,0,25,2944,0,0,6.0,17.3095238095,None,None,-2.09999990463,4.59999990463,None,None
