grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310837,-86.9184565,15,5145,274,850,None,None,None,None,1583813318,42.97312,6,-93.375,-13.25,-102.0,-17.75,None,None,None,None,2.996752,67.218896,0.0,0.0,25,100,0,0,8471,124140,0,0,18.523364486,24.3696202532,None,None,5.30000019073,1.60000002384,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813319,67.248288,7,-90.25,-13.5625,-100.0,-20.75,None,None,None,None,1.44848,16.738904,0.0,0.0,25,100,0,0,5059,38128,0,0,16.4237288136,21.9570661896,None,None,2.0,4.80000019073,None,None
40.43106565,-86.91856444,15,5145,274,850,None,None,None,None,1583813320,15.871296,8,-93.3125,-13.5625,-104.25,-16.8125,None,None,None,None,5.227192,34.075464,0.0,0.0,25,100,0,0,17615,72180,0,0,16.0673289183,22.2265084075,None,None,3.90000009537,7.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813321,39.793344,9,-93.25,-14.25,-101.75,-17.9375,None,None,None,None,2.750832,29.644472,0.0,0.0,25,100,0,0,11088,70852,0,0,14.1838487973,21.0128712871,None,None,0.40000000596,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813322,31.118464,10,-93.1875,-13.5,-99.5625,-16.0,None,None,None,None,1.634632,39.762752,0.0,0.0,25,100,0,0,5103,93516,0,0,17.2427536232,21.2694214876,None,None,4.90000009537,-0.800000011921,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813323,38.035584,11,-93.0625,-12.5,-98.3125,-20.5,None,None,None,None,0.717,36.633448,0.0,0.0,25,100,0,0,2251,79824,0,0,17.753968254,22.2628205128,None,None,8.30000019073,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813324,33.790128,12,-92.6875,-13.5,-100.625,-15.9375,None,None,None,None,1.61904,14.087968,0.0,0.0,25,100,0,0,4241,32672,0,0,19.4784688995,21.0281385281,None,None,1.70000004768,2.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813325,14.251776,13,-93.4375,-13.9375,-100.0625,-19.9375,None,None,None,None,3.087088,53.193328,0.0,0.0,25,100,0,0,8404,106120,0,0,18.7695961995,22.9617117117,None,None,0.20000000298,2.79999995232,None,None
40.43106759,-86.9185658,15,5145,274,850,None,None,None,None,1583813326,53.61768,14,-93.1875,-14.125,-99.875,-20.3125,None,None,None,None,2.517848,28.533312,0.0,0.0,25,100,0,0,7601,64368,0,0,17.6946564885,22.0010989011,None,None,-0.10000000149,5.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813327,26.941872,15,-93.6875,-12.6875,-99.75,-19.9375,None,None,None,None,6.963072,39.696144,0.0,0.0,25,100,0,0,25754,88852,0,0,14.8959731544,21.4620408163,None,None,9.80000019073,3.90000009537,None,None
40.43106777,-86.91856546,15,5145,274,850,None,None,None,None,1583813328,42.616512,16,-93.3125,-12.5,-97.9375,-19.9375,None,None,None,None,11.232056,68.086712,0.0,0.0,25,100,0,0,38292,127796,0,0,16.129748685,23.996497373,None,None,6.5,6.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813329,71.293584,17,-91.4375,-10.9375,-100.9375,-20.4375,None,None,None,None,8.531144,77.244936,0.0,0.0,25,100,0,0,32867,145608,0,0,14.6805555556,24.0454009434,None,None,12.1000003815,5.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813330,79.194528,18,-93.125,-13.125,-101.6875,-15.5625,None,None,None,None,6.496328,62.947208,0.0,0.0,25,100,0,0,23853,121848,0,0,15.0926573427,23.712890625,None,None,6.80000019073,5.09999990463,None,None
40.43106773,-86.91856641,15,5145,274,850,None,None,None,None,1583813331,65.197248,19,-92.8125,-13.3125,-101.0,-19.5625,None,None,None,None,3.099344,26.9038,0.0,0.0,25,100,0,0,10676,58908,0,0,16.1749116608,22.2307692308,None,None,5.80000019073,6.09999990463,None,None
40.43106776,-86.91856637,15,5145,274,850,None,None,None,None,1583813332,28.179648,20,-92.25,-12.4375,-101.25,-19.75,None,None,None,None,6.870328,58.820424,0.0,0.0,25,100,0,0,25912,116156,0,0,14.7958297133,23.1667880554,None,None,6.90000009537,3.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813333,61.402944,21,-95.0625,-13.6875,-107.6875,-19.1875,None,None,None,None,9.267256,65.401696,0.0,0.0,25,100,0,0,31389,127320,0,0,16.100513573,23.4685222001,None,None,8.89999961853,5.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813334,71.015952,22,-94.5625,-13.75,-104.9375,-16.4375,None,None,None,None,0.821816,30.837168,0.0,0.0,25,100,0,0,2052,62252,0,0,21.1212121212,23.3741339492,None,None,6.30000019073,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813335,28.214352,23,-93.875,-13.125,-104.1875,-20.0,None,None,None,None,6.269928,48.234344,0.0,0.0,25,100,0,0,16431,104180,0,0,19.1149273448,22.2152567976,None,None,8.60000038147,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813336,48.35424,24,-94.5625,-14.3125,-101.875,-18.25,None,None,None,None,4.623016,49.300312,0.0,0.0,25,100,0,0,19873,107132,0,0,13.7982832618,21.9913357401,None,None,4.59999990463,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813337,49.4532,25,-91.875,-9.75,-102.125,-15.8125,None,None,None,None,5.57348,75.646176,0.0,0.0,25,100,0,0,24565,134692,0,0,12.8348134991,24.8956356736,None,None,10.5,4.30000019073,None,None
40.43109302,-86.91860137,15,5145,274,850,None,None,None,None,1583813338,77.181696,26,-92.1875,-13.4375,-102.0,-18.0625,None,None,None,None,8.086784,31.621296,0.0,0.0,25,100,0,0,19283,71104,0,0,20.3194130926,21.6105717368,None,None,9.60000038147,2.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813339,36.219408,27,-95.75,-13.4375,-101.6875,-13.1875,None,None,None,None,3.850432,34.841288,0.0,0.0,25,100,0,0,7701,97488,0,0,22.7336683417,19.0964143426,None,None,2.70000004768,2.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813340,35.259264,28,-94.875,-13.3125,-101.125,-14.8125,None,None,None,None,3.90256,8.41292,0.0,0.0,25,100,0,0,18215,17080,0,0,13.1385902031,23.2488038278,None,None,8.0,4.19999980927,None,None
40.43108645,-86.91859949,15,5145,274,850,None,None,None,None,1583813341,11.151552,29,-94.625,-13.125,-102.625,-18.125,None,None,None,None,1.329912,7.429408,0.0,0.0,25,100,0,0,4479,14820,0,0,18.30651341,24.0309278351,None,None,9.39999961853,6.09999990463,None,None
40.4310885,-86.91855919,15,5145,274,850,None,None,None,None,1583813342,8.583456,30,-95.375,-15.125,-101.25,-16.5,None,None,None,None,2.633632,10.448152,0.0,0.0,25,100,0,0,8330,21908,0,0,17.1060606061,22.8472727273,None,None,0.899999976158,0.800000011921,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813343,11.035872,31,-92.6875,-13.1875,-101.625,-19.9375,None,None,None,None,4.314936,36.151072,0.0,0.0,25,100,0,0,11171,83720,0,0,19.1133093525,21.2107969152,None,None,2.59999990463,6.0,None,None
