grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812634,29.058816,14,-89.875,-11.0625,-100.8125,-14.625,None,None,None,None,3.360424,16.670528,0.0,0.0,25,100,0,0,8418,39842,0,0,20.1655011655,20.6287878788,None,None,7.0,7.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812635,18.231168,15,-89.125,-12.4375,-100.125,-19.3125,None,None,None,None,2.976096,25.078704,0.0,0.0,25,100,0,0,6611,58748,0,0,21.9843260188,21.2442159383,None,None,14.6999998093,5.09999990463,None,None
40.43104243,-86.91857159,15,5145,274,850,None,None,None,None,1583812636,29.509968,16,-89.625,-13.6875,-100.8125,-18.9375,None,None,None,None,6.855528,32.665264,0.0,0.0,25,100,0,0,17722,79376,0,0,19.3329223181,20.5708920188,None,None,14.6999998093,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812637,32.496672,17,-90.6875,-13.125,-99.3125,-16.5,None,None,None,None,1.124432,9.256176,0.0,0.0,25,100,0,0,4548,20996,0,0,14.0505836576,21.5065789474,None,None,9.10000038147,7.0,None,None
40.43104237,-86.91857177,15,5145,274,850,None,None,None,None,1583812638,12.31992,18,-91.1875,-12.3125,-95.5,-16.25,None,None,None,None,2.658488,14.718304,0.0,0.0,25,100,0,0,12375,35784,0,0,13.5368731563,20.5517241379,None,None,9.19999980927,9.60000038147,None,None
40.43104237,-86.91857178,15,5145,274,850,None,None,None,None,1583812639,13.580832,19,-90.875,-10.8125,-99.1875,-15.5625,None,None,None,None,1.91352,16.500792,0.0,0.0,25,100,0,0,7581,43716,0,0,15.3564356436,20.2663622527,None,None,12.3999996185,6.09999990463,None,None
40.43104236,-86.91857178,15,5145,274,850,None,None,None,None,1583812640,15.709344,20,-90.9375,-13.75,-101.1875,-16.875,None,None,None,None,1.295904,22.2918,0.0,0.0,25,100,0,0,4587,60324,0,0,16.3512544803,19.6323529412,None,None,-0.5,5.5,None,None
40.43104236,-86.91857182,15,5145,274,850,None,None,None,None,1583812641,21.100032,21,-90.6875,-13.3125,-102.0,-18.25,None,None,None,None,0.111784,2.515848,0.0,0.0,25,100,0,0,475,6584,0,0,19.8214285714,20.6588235294,None,None,1.29999995232,5.59999990463,None,None
40.43104236,-86.91857182,15,5145,274,850,None,None,None,None,1583812642,3.169632,22,-91.1875,-13.4375,-101.0,-18.5,None,None,None,None,0.185632,5.586368,0.0,0.0,25,100,0,0,781,13884,0,0,14.3421052632,19.75,None,None,-3.0,2.5,None,None
40.43104236,-86.91857182,15,5145,274,850,None,None,None,None,1583812643,6.177312,23,-90.75,-13.8125,-99.0625,-18.75,None,None,None,None,0.295888,9.607488,0.0,0.0,25,100,0,0,1067,31180,0,0,15.02,16.625,None,None,1.10000002384,7.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812644,9.705552,24,-90.3125,-13.1875,-99.75,-15.75,None,None,None,None,0.550176,9.161336,0.0,0.0,25,100,0,0,1809,25576,0,0,15.9222222222,18.5026737968,None,None,10.8000001907,5.59999990463,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812645,8.525616,25,-91.25,-12.4375,-100.9375,-18.375,None,None,None,None,1.084104,5.187728,0.0,0.0,25,100,0,0,3626,12652,0,0,17.2931034483,20.1534883721,None,None,1.70000004768,11.6000003815,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812646,7.958784,26,-90.0,-14.4375,-99.6875,-15.875,None,None,None,None,1.04192,9.736152,0.0,0.0,25,100,0,0,2816,22860,0,0,19.4693877551,19.9787685775,None,None,-2.79999995232,7.90000009537,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812647,8.710704,27,-89.625,-14.0,-100.25,-16.125,None,None,None,None,0.769464,12.388584,0.0,0.0,25,100,0,0,1908,29964,0,0,21.2828282828,20.9057815846,None,None,-1.29999995232,4.0,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812648,10.58472,28,-89.625,-14.5,-98.625,-16.8125,None,None,None,None,0.387744,8.999808,0.0,0.0,25,100,0,0,1602,22360,0,0,13.5,20.3548387097,None,None,-3.09999990463,4.90000009537,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812649,12.285216,29,-90.9375,-14.1875,-99.4375,-19.5625,None,None,None,None,0.229952,10.57724,0.0,0.0,25,100,0,0,859,32444,0,0,13.262295082,18.5291828794,None,None,-1.10000002384,1.89999997616,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812650,8.56032,30,-88.6875,-14.75,-99.375,-18.875,None,None,None,None,0.233152,9.021224,0.0,0.0,25,100,0,0,808,20252,0,0,16.6226415094,21.4229390681,None,None,-0.899999976158,2.5,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812651,12.643824,31,-90.5625,-14.3125,-98.0,-19.875,None,None,None,None,0.118848,27.255168,0.0,0.0,25,100,0,0,306,79608,0,0,19.8888888889,18.5342592593,None,None,-2.70000004768,3.70000004768,None,None
40.43104235,-86.91857184,15,5145,274,850,None,None,None,None,1583812652,26.826192,32,-90.1875,-12.875,-102.0,-21.0,None,None,None,None,0.024824,19.099912,0.0,0.0,11,100,0,0,75,56060,0,0,17.5333333333,18.5092936803,None,None,12.8000001907,1.89999997616,None,None
40.43104235,-86.91857184,15,5145,274,850,None,None,None,None,1583812653,11.22096,33,-89.5,-12.6875,-99.0625,-15.0,None,None,None,None,1.290264,19.534816,0.0,0.0,25,100,0,0,3022,57508,0,0,21.075,18.5929526124,None,None,9.30000019073,5.5,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812654,23.170704,34,-88.9375,-13.1875,-99.375,-19.75,None,None,None,None,3.177232,30.276048,0.0,0.0,25,100,0,0,8850,86720,0,0,18.4396135266,18.7957081545,None,None,12.8000001907,4.0,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812655,31.360848,35,-91.1875,-13.125,-98.0625,-20.1875,None,None,None,None,3.9836,29.267056,0.0,0.0,25,100,0,0,9893,82792,0,0,19.9050505051,18.9386446886,None,None,11.8999996185,4.0,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812656,37.272096,36,-90.75,-12.0625,-99.375,-19.1875,None,None,None,None,4.63416,37.782096,0.0,0.0,25,100,0,0,11530,98864,0,0,19.6557971014,19.6326530612,None,None,16.0,5.0,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812657,40.08312,37,-90.5,-12.5,-98.375,-20.4375,None,None,None,None,3.943904,44.726336,0.0,0.0,25,100,0,0,9364,106868,0,0,20.4615384615,20.8135349172,None,None,10.8000001907,4.59999990463,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812658,42.095952,38,-89.375,-14.6875,-100.6875,-19.75,None,None,None,None,3.824656,34.322168,0.0,0.0,25,100,0,0,9152,90744,0,0,20.2742980562,19.5306122449,None,None,-1.10000002384,6.19999980927,None,None
40.43104235,-86.91857184,15,5145,274,850,None,None,None,None,1583812659,33.188592,39,-91.4375,-12.8125,-97.5,-16.75,None,None,None,None,3.525216,21.534624,0.0,0.0,25,100,0,0,10081,53220,0,0,18.1060606061,20.7877094972,None,None,11.8999996185,7.40000009537,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812660,21.620592,40,-90.75,-11.6875,-97.0,-18.875,None,None,None,None,0.80004,41.988672,0.0,0.0,25,100,0,0,1995,89352,0,0,20.350877193,22.687716263,None,None,10.8999996185,8.30000019073,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812661,51.408192,41,-89.875,-13.5,-97.6875,-20.0,None,None,None,None,0.365192,70.492,0.0,0.0,25,100,0,0,887,137312,0,0,19.0461538462,23.8144876325,None,None,1.39999997616,7.80000019073,None,None
40.43104235,-86.91857185,15,5145,274,850,None,None,None,None,1583812662,62.779536,42,-89.25,-12.4375,-96.75,-19.625,None,None,None,None,0.099096,60.343592,0.0,0.0,23,100,0,0,302,136988,0,0,16.4242424242,21.8182342758,None,None,11.0,9.60000038147,None,None
40.43104235,-86.91857186,15,5145,274,850,None,None,None,None,1583812663,51.523872,43,-89.5625,-11.5625,-97.8125,-19.125,None,None,None,None,1.583056,58.258456,0.0,0.0,25,100,0,0,5096,138968,0,0,16.390438247,21.2812676853,None,None,11.6999998093,5.30000019073,None,None
40.43104235,-86.91857186,15,5145,274,850,None,None,None,None,1583812664,45.728304,44,-89.5625,-14.375,-101.0625,-18.75,None,None,None,None,2.597024,31.969704,0.0,0.0,25,100,0,0,5817,72980,0,0,21.3950177936,21.4813664596,None,None,-3.59999990463,4.5,None,None
40.43104235,-86.91857186,15,5145,274,850,None,None,None,None,1583812665,37.723248,45,-89.375,-13.25,-99.3125,-14.875,None,None,None,None,0.825072,37.092736,0.0,0.0,25,100,0,0,3368,84416,0,0,14.662037037,21.8049001815,None,None,10.1999998093,4.40000009537,None,None
40.43104235,-86.91857186,15,5145,274,850,None,None,None,None,1583812666,27.844176,46,-91.0625,-12.5,-98.375,-18.625,None,None,None,None,0.328904,21.7528,0.0,0.0,25,100,0,0,1327,55212,0,0,15.5925925926,20.5148247978,None,None,11.6999998093,7.19999980927,None,None
40.43104236,-86.91857186,15,5145,274,850,None,None,None,None,1583812667,21.69,47,-89.75,-13.625,-97.4375,-15.5625,None,None,None,None,0.262992,35.784368,0.0,0.0,25,100,0,0,778,91424,0,0,17.9423076923,21.0875536481,None,None,12.6000003815,3.40000009537,None,None
40.43104236,-86.91857186,15,5145,274,850,None,None,None,None,1583812668,30.840288,48,-91.25,-14.25,-97.125,-16.1875,None,None,None,None,0.0,33.381672,0.0,0.0,0,100,0,0,0,81692,0,0,None,20.5911237016,None,None,0.0,5.80000019073,None,None
40.43104236,-86.91857186,15,5145,274,850,None,None,None,None,1583812669,24.940608,49,-89.4375,-12.75,-98.1875,-19.9375,None,None,None,None,0.003744,13.120288,0.0,0.0,12,100,0,0,20,34496,0,0,9.0,19.9162011173,None,None,10.1999998093,5.19999980927,None,None
40.43104235,-86.91857186,15,5145,274,850,None,None,None,None,1583812670,22.603872,50,-92.4375,-12.0625,-97.625,-16.1875,None,None,None,None,0.047088,31.976144,0.0,0.0,25,100,0,0,233,74864,0,0,12.0,21.4704813806,None,None,8.10000038147,4.09999990463,None,None
40.43104235,-86.91857187,15,5145,274,850,None,None,None,None,1583812671,32.170608,51,-91.5,-14.8125,-97.9375,-16.75,None,None,None,None,0.02464,32.464368,0.0,0.0,22,100,0,0,107,81848,0,0,13.4285714286,20.5918727915,None,None,1.70000004768,5.59999990463,None,None
40.43104235,-86.91857187,15,5145,274,850,None,None,None,None,1583812672,43.218048,52,-91.9375,-11.5,-97.0625,-19.6875,None,None,None,None,0.052336,52.938144,0.0,0.0,23,100,0,0,168,118104,0,0,16.625,22.1982811541,None,None,12.3000001907,4.40000009537,None,None
40.43104235,-86.91857187,15,5145,274,850,None,None,None,None,1583812673,41.378736,53,-90.0625,-12.375,-97.8125,-15.8125,None,None,None,None,0.039136,31.418592,0.0,0.0,23,100,0,0,101,78852,0,0,20.0,20.4669187146,None,None,10.8000001907,6.19999980927,None,None
40.43104236,-86.91857187,15,5145,274,850,None,None,None,None,1583812674,34.623024,54,-91.375,-11.4375,-97.625,-15.125,None,None,None,None,0.059552,50.690728,0.0,0.0,23,100,0,0,180,113820,0,0,19.375,21.8212851406,None,None,1.5,3.20000004768,None,None
40.43104236,-86.91857187,15,5145,274,850,None,None,None,None,1583812675,40.638384,55,-92.8125,-13.1875,-97.6875,-19.6875,None,None,None,None,0.110072,49.906608,0.0,0.0,23,100,0,0,367,117496,0,0,15.8181818182,21.520026264,None,None,8.60000038147,5.0,None,None
40.43104235,-86.91857187,15,5145,274,850,None,None,None,None,1583812676,60.003216,56,-92.125,-11.6875,-98.0625,-19.5,None,None,None,None,0.239192,62.232864,0.0,0.0,25,100,0,0,1036,156744,0,0,12.3736263736,20.5996714129,None,None,10.5,4.5,None,None
40.43104235,-86.91857187,15,5145,274,850,None,None,None,None,1583812677,52.136976,57,-91.75,-9.75,-98.1875,-19.5625,None,None,None,None,0.626544,52.517208,0.0,0.0,25,100,0,0,2368,120660,0,0,14.1538461538,22.0232249502,None,None,10.5,4.19999980927,None,None
40.43104235,-86.91857187,15,5145,274,850,None,None,None,None,1583812679,44.027808,59,-90.6875,-13.8125,-98.125,-20.0,None,None,None,None,0.714232,59.087584,0.0,0.0,25,100,0,0,1926,136800,0,0,17.2666666667,21.8280621047,None,None,12.3999996185,3.5,None,None
40.43104235,-86.91857181,15,5145,274,850,None,None,None,None,1583812680,50.008464,60,-90.375,-14.125,-96.4375,-19.3125,None,None,None,None,0.926096,55.967768,0.0,0.0,25,100,0,0,2146,123664,0,0,20.0508474576,22.1962025316,None,None,1.20000004768,4.19999980927,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812681,61.48888,61,-91.375,-11.125,-97.625,-12.75,None,None,None,None,0.258072,43.64492,0.0,0.0,25,100,0,0,735,97436,0,0,16.5102040816,22.1175059952,None,None,6.59999990463,7.0,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812682,45.057904,62,-90.125,-9.375,-100.125,-19.0,None,None,None,None,3.391056,39.121728,0.0,0.0,25,100,0,0,10995,97312,0,0,16.4111111111,20.797390637,None,None,10.6999998093,1.79999995232,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812683,33.535632,63,-90.625,-10.75,-98.4375,-15.1875,None,None,None,None,4.663488,49.126384,0.0,0.0,25,100,0,0,18275,111056,0,0,14.22,21.5293706294,None,None,15.3999996185,5.80000019073,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812684,47.209008,64,-92.3125,-12.5625,-96.9375,-19.75,None,None,None,None,5.55052,49.434072,0.0,0.0,25,100,0,0,19215,113700,0,0,15.7086021505,21.4739368999,None,None,9.30000019073,6.5,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812685,46.746288,65,-94.9375,-19.5,-101.8125,-20.5,None,None,None,None,2.15548,43.312256,0.0,0.0,25,100,0,0,11531,92792,0,0,10.9490909091,21.9457627119,None,None,-6.69999980927,4.09999990463,None,None
40.43104237,-86.91857181,15,5145,274,850,None,None,None,None,1583812686,40.71936,66,-96.1875,-15.875,-102.875,-20.875,None,None,None,None,0.602064,45.989072,0.0,0.0,25,100,0,0,5993,109352,0,0,5.49285714286,21.07390983,None,None,4.09999990463,6.30000019073,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812687,51.142128,67,-95.0625,-16.0,-101.0625,-18.6875,None,None,None,None,2.950776,43.947832,0.0,0.0,25,100,0,0,12381,104224,0,0,13.7623239437,20.9602446483,None,None,1.60000002384,8.19999980927,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812688,42.720624,68,-95.125,-14.375,-105.5625,-15.5,None,None,None,None,0.336688,10.453392,0.0,0.0,25,100,0,0,1430,29340,0,0,13.6428571429,19.464037123,None,None,7.69999980927,8.80000019073,None,None
40.43104236,-86.91857181,15,5145,274,850,None,None,None,None,1583812689,16.94712,69,-95.125,-12.5625,-102.3125,-16.25,None,None,None,None,0.002072,0.0,0.0,0.0,7,0,0,0,21,0,0,0,3.375,None,None,None,9.89999961853,None,None,None
