grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813577,26.281824,6,-95.625,-12.4375,-98.6875,-14.25,-96.75,-19.6875,None,None,0.634544,9.5024,5.795072,0.0,25,50,25,0,1835,18608,11014,0,17.9595959596,23.5100671141,24.0204081633,None,6.30000019073,3.70000004768,8.5,None
40.43107188,-86.9185034,15,5145,102,2000,102,2175,None,None,1583813578,12.458736,7,-92.3125,-13.875,-101.9375,-17.0625,-97.3125,-18.9375,None,None,3.343472,4.641752,8.40004,0.0,25,50,25,0,9776,10505,14841,0,18.3943661972,20.9146757679,24.8377693283,None,5.90000009537,7.59999990463,11.0,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813579,16.356176,8,-96.1875,-14.6875,-100.0625,-11.875,-104.75,-18.4375,None,None,2.547128,9.392368,10.702872,0.0,25,50,25,0,6871,17201,21969,0,18.7106017192,24.0267260579,23.0,None,9.10000038147,6.40000009537,6.90000009537,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813580,18.242736,9,-96.1875,-11.9375,-99.375,-13.3125,-104.375,-15.125,None,None,3.265536,2.74112,19.189792,0.0,25,50,25,0,8186,8204,35876,0,19.8532338308,17.2067510549,24.2973473165,None,0.899999976158,6.19999980927,9.0,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813581,24.790224,10,-98.0,-14.4375,-102.125,-15.75,-106.8125,-18.0625,None,None,3.386856,9.185128,7.68992,0.0,25,50,25,0,10696,18349,18639,0,17.2673267327,22.2738853503,21.0281543274,None,9.60000038147,8.5,3.90000009537,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813582,17.317296,11,-96.9375,-9.9375,-97.0,-18.125,-100.0625,-18.8125,None,None,2.900448,8.777304,15.566432,0.0,25,50,25,0,7503,15910,35851,0,19.6861702128,24.3851508121,21.3211594203,None,14.0,5.19999980927,10.3000001907,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813583,23.286384,12,-97.5,-12.4375,-99.1875,-16.0625,-101.5625,-17.5625,None,None,1.364224,3.570536,13.898704,0.0,25,50,25,0,3725,6824,25813,0,19.2,23.6528497409,24.3655332303,None,10.3999996185,0.800000011921,5.09999990463,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583813584,20.47536,13,-98.25,-12.875,-99.3125,-17.75,-100.5625,-21.625,None,None,1.532624,4.314696,17.2562,0.0,25,50,25,0,4640,13473,32450,0,17.3632286996,16.7972972973,24.2072304713,None,10.6000003815,1.89999997616,5.0,None
40.43107393,-86.918508,15,5145,102,2000,102,2175,None,None,1583813585,20.313408,14,-97.8125,-14.6875,-101.125,-15.6875,-101.4375,-16.9375,None,None,0.830608,8.046064,16.923192,0.0,25,50,25,0,2323,17728,37001,0,18.6111111111,21.4795918367,21.9611143355,None,4.09999990463,7.0,8.10000038147,None
40.43107513,-86.91850527,15,5145,102,2000,102,2175,None,None,1583813586,23.30952,15,-95.5625,-9.8125,-99.9375,-16.125,-102.875,-18.9375,None,None,0.567424,9.47184,14.423984,0.0,25,50,25,0,3486,21266,31248,0,10.7206703911,21.1471631206,22.4296346414,None,5.30000019073,5.80000019073,9.0,None
