grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810493,13.212288,7,-87.5625,-11.9375,-101.8125,-19.4375,None,None,None,None,1.094376,15.78368,0.0,0.0,25,100,0,0,2448,51884,0,0,22.3023255814,17.519005848,None,None,12.8999996185,3.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810494,16.750464,8,-87.8125,-12.375,-97.3125,-20.3125,None,None,None,None,0.973864,30.266448,0.0,0.0,25,100,0,0,3061,88612,0,0,17.3354037267,18.4617437722,None,None,14.3000001907,5.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810495,18.763296,9,-86.25,-13.375,-97.9375,-18.5625,None,None,None,None,2.90048,37.727848,0.0,0.0,25,100,0,0,9440,94332,0,0,16.649321267,20.1457800512,None,None,7.19999980927,4.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810496,45.011088,10,-91.4375,-15.375,-107.9375,-19.9375,None,None,None,None,6.334752,31.442328,0.0,0.0,25,100,0,0,16273,89276,0,0,19.3014608234,18.6595925297,None,None,14.6000003815,3.70000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810497,22.765824,11,-97.25,-13.5625,-105.9375,-18.8125,None,None,None,None,0.414408,48.251104,0.0,0.0,25,100,0,0,966,108976,0,0,20.9545454545,21.6478475653,None,None,11.0,5.80000019073,None,None
40.43104291,-86.91855583,15,5145,274,850,None,None,None,None,1583810498,35.155152,12,-92.8125,-12.1875,-104.8125,-16.6875,None,None,None,None,2.773952,34.768032,0.0,0.0,25,100,0,0,6820,81532,0,0,20.0683760684,21.1735159817,None,None,12.0,3.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810499,57.37728,13,-95.875,-12.125,-108.625,-19.3125,None,None,None,None,3.106544,36.76376,0.0,0.0,25,100,0,0,6648,95232,0,0,21.915407855,20.0938809723,None,None,11.6000003815,3.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810500,25.472736,14,-94.5625,-10.5625,-108.75,-13.625,None,None,None,None,3.271424,24.446096,0.0,0.0,25,100,0,0,7927,77608,0,0,19.9926289926,17.2680203046,None,None,11.3999996185,3.59999990463,None,None
40.43104295,-86.91855583,15,5145,274,850,None,None,None,None,1583810501,31.973952,15,-91.5,-11.6875,-110.6875,-19.3125,None,None,None,None,1.36732,25.442856,0.0,0.0,25,100,0,0,2702,71196,0,0,23.0970149254,19.1540154015,None,None,11.3999996185,0.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810502,24.674544,16,-94.0,-12.875,-105.0,-14.6875,None,None,None,None,5.363232,19.957232,0.0,0.0,25,100,0,0,10698,56056,0,0,22.9543859649,19.2387267905,None,None,12.3000001907,6.40000009537,None,None
