grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809459,28.912208,4,-92.75,-15.6875,-103.1875,-21.125,None,None,None,None,0.121488,26.662712,0.0,0.0,25,100,0,0,440,72736,0,0,14.652173913,19.581027668,None,None,-5.69999980927,2.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809460,24.677648,5,-91.9375,-14.125,-102.0,-17.0625,None,None,None,None,0.394952,7.055432,0.0,0.0,25,100,0,0,1806,21116,0,0,12.7555555556,18.033557047,None,None,4.0,2.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809461,7.48504,6,-94.625,-14.0625,-101.1875,-16.8125,None,None,None,None,0.48892,13.4468,0.0,0.0,25,100,0,0,1812,37292,0,0,15.7765957447,18.8580121704,None,None,5.80000019073,1.70000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809462,14.772336,7,-95.1875,-12.6875,-98.8125,-16.75,None,None,None,None,0.527712,19.767496,0.0,0.0,25,100,0,0,2331,55216,0,0,13.8903225806,19.2703062583,None,None,6.40000009537,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809463,17.155344,8,-93.625,-15.0,-100.75,-16.125,None,None,None,None,0.97064,12.189448,0.0,0.0,25,100,0,0,3109,31992,0,0,17.1533742331,19.7695749441,None,None,8.19999980927,3.09999990463,None,None
40.43104791,-86.91855044,15,5145,274,850,None,None,None,None,1583809464,12.076992,9,-91.1875,-9.375,-101.5625,-19.6875,None,None,None,None,1.7186,11.94812,0.0,0.0,25,100,0,0,4078,30840,0,0,21.2456140351,19.9587155963,None,None,12.6999998093,8.89999961853,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809465,15.107808,10,-93.75,-11.1875,-101.4375,-17.9375,None,None,None,None,1.353696,34.225152,0.0,0.0,25,100,0,0,3912,76108,0,0,17.9923371648,21.6919866444,None,None,9.60000038147,2.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809466,32.436672,11,-87.75,-10.375,-101.0,-19.8125,None,None,None,None,1.100056,17.000688,0.0,0.0,25,100,0,0,3067,49188,0,0,18.7251461988,19.7357237716,None,None,18.7000007629,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809467,16.380288,12,-87.1875,-10.8125,-97.8125,-21.375,None,None,None,None,2.706312,19.59692,0.0,0.0,25,100,0,0,5719,54192,0,0,21.8391167192,19.2451861361,None,None,11.5,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809468,19.804416,13,-87.3125,-10.0625,-101.25,-17.0,None,None,None,None,1.622048,22.587152,0.0,0.0,25,100,0,0,4036,57772,0,0,19.7475247525,19.8521444695,None,None,17.0,3.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809469,22.719552,14,-87.75,-11.9375,-98.25,-19.4375,None,None,None,None,1.120176,33.023616,0.0,0.0,25,100,0,0,2220,86120,0,0,23.268907563,20.4477234401,None,None,8.10000038147,2.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809470,33.48936,15,-86.625,-10.25,-97.75,-17.5,None,None,None,None,1.638288,22.627888,0.0,0.0,25,100,0,0,3278,57072,0,0,23.4886363636,20.699751861,None,None,9.80000019073,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809471,18.751728,16,-87.9375,-11.6875,-99.4375,-14.6875,None,None,None,None,1.95624,28.164256,0.0,0.0,25,100,0,0,3972,68888,0,0,22.9539170507,20.7319371728,None,None,8.19999980927,4.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809472,30.01896,17,-88.0,-14.125,-99.75,-14.9375,None,None,None,None,1.369464,16.270744,0.0,0.0,25,100,0,0,2348,40660,0,0,25.7986111111,20.296108291,None,None,17.6000003815,4.5,None,None
40.43104758,-86.9185498,15,5145,274,850,None,None,None,None,1583809473,12.95616,18,-88.8125,-14.9375,-98.375,-14.375,None,None,None,None,1.605152,4.565872,0.0,0.0,25,100,0,0,2794,10568,0,0,25.5310344828,21.8685714286,None,None,12.1000003815,5.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809474,7.935648,19,-88.625,-11.5625,-102.0,-17.1875,None,None,None,None,0.472216,15.35624,0.0,0.0,25,100,0,0,850,41848,0,0,24.875,19.7413509061,None,None,13.8000001907,3.0,None,None
40.43104757,-86.91854975,15,5145,274,850,None,None,None,None,1583809475,14.760768,20,-87.1875,-11.4375,-98.8125,-16.9375,None,None,None,None,1.231656,18.526448,0.0,0.0,25,100,0,0,2375,51463,0,0,24.0909090909,18.9157754011,None,None,15.8000001907,4.0,None,None
