grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104474,-86.91854872,15,5145,274,850,None,None,None,None,1583809891,8.330272,6,-91.3125,-13.3125,-101.3125,-18.875,None,None,None,None,0.211192,13.7132,0.0,0.0,25,100,0,0,668,35592,0,0,18.2285714286,20.8822222222,None,None,10.0,6.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809892,11.602704,7,-93.5625,-14.375,-98.5625,-19.5,None,None,None,None,0.50832,2.826152,0.0,0.0,25,100,0,0,1504,7772,0,0,18.5757575758,20.2824427481,None,None,8.60000038147,9.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809893,3.93312,8,-91.3125,-10.9375,-99.625,-14.5,None,None,None,None,0.524168,11.125336,0.0,0.0,25,100,0,0,1241,25640,0,0,20.6833333333,21.7529411765,None,None,10.3999996185,6.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809894,10.318656,9,-88.6875,-14.1875,-98.375,-15.375,None,None,None,None,2.091576,14.703688,0.0,0.0,25,100,0,0,5388,46140,0,0,20.2834645669,18.0116861436,None,None,9.5,7.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809895,13.606928,10,-92.25,-14.25,-101.875,-16.5,None,None,None,None,2.691504,8.97252,0.0,0.0,25,100,0,0,6167,27080,0,0,21.7959183673,17.997260274,None,None,14.6999998093,9.89999961853,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809896,11.232528,11,-93.3125,-13.1875,-103.75,-16.75,None,None,None,None,2.840352,2.497552,0.0,0.0,25,100,0,0,7450,9256,0,0,20.3536231884,16.4259259259,None,None,9.89999961853,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809897,3.331584,12,-94.0,-13.1875,-104.5,-18.3125,None,None,None,None,0.848512,6.325704,0.0,0.0,25,100,0,0,1874,17376,0,0,21.3253012048,18.7974683544,None,None,9.5,5.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809898,7.299408,13,-94.0625,-13.125,-106.5,-17.8125,None,None,None,None,1.524432,4.615704,0.0,0.0,25,100,0,0,3814,14744,0,0,19.7445652174,16.7963800905,None,None,12.5,7.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809899,7.068048,14,-94.25,-9.625,-107.25,-15.1875,None,None,None,None,1.07744,4.10468,0.0,0.0,25,100,0,0,2260,10552,0,0,22.0196078431,19.3782051282,None,None,5.30000019073,6.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809900,3.713328,15,-94.0,-10.1875,-102.3125,-16.125,None,None,None,None,2.383208,8.290592,0.0,0.0,25,100,0,0,4676,23104,0,0,23.7192118227,19.1592689295,None,None,11.1000003815,3.40000009537,None,None
40.43104273,-86.9185489,15,5145,274,850,None,None,None,None,1583809901,11.2788,16,-96.0625,-11.6875,-105.25,-18.5,None,None,None,None,1.820176,8.058112,0.0,0.0,25,100,0,0,3984,25340,0,0,22.132183908,18.0495049505,None,None,11.0,5.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809902,8.236416,17,-95.125,-12.1875,-107.5625,-17.625,None,None,None,None,0.624552,7.192904,0.0,0.0,25,100,0,0,1849,22304,0,0,18.037037037,17.7101449275,None,None,13.5,3.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809903,7.935648,18,-92.3125,-10.75,-104.6875,-16.5625,None,None,None,None,0.9566,6.464296,0.0,0.0,25,100,0,0,1990,18768,0,0,21.9120879121,19.0384615385,None,None,12.8000001907,5.59999990463,None,None
40.43104284,-86.91854839,15,5145,274,850,None,None,None,None,1583809904,5.240304,19,-91.5,-11.1875,-105.1875,-15.125,None,None,None,None,0.495528,4.608088,0.0,0.0,25,100,0,0,1558,12544,0,0,16.8571428571,20.112244898,None,None,12.8000001907,5.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583809905,5.251872,20,-93.4375,-10.375,-105.375,-16.9375,None,None,None,None,0.2514,4.775584,0.0,0.0,25,100,0,0,476,12164,0,0,22.2083333333,20.9709302326,None,None,6.80000019073,2.40000009537,None,None
