grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310167,-86.9185054,15,5145,274,850,None,None,None,None,1583811342,17.180352,3,-93.0625,-13.5,-99.6875,-21.0,None,None,None,None,1.57828,13.789944,0.0,0.0,25,100,0,0,6771,34532,0,0,15.2396166134,20.2971175166,None,None,6.19999980927,2.79999995232,None,None
40.43104383,-86.91856523,15,5145,274,850,None,None,None,None,1583811343,18.300576,4,-91.5,-10.0,-99.8125,-15.5,None,None,None,None,2.322696,15.837192,0.0,0.0,25,100,0,0,11048,38688,0,0,12.9124513619,20.6873747495,None,None,2.59999990463,3.70000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811344,13.99728,5,-91.625,-12.875,-98.1875,-21.25,None,None,None,None,3.19568,11.514944,0.0,0.0,25,100,0,0,13289,25752,0,0,14.8218298555,22.3656509695,None,None,10.8000001907,2.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811345,9.94848,6,-93.0,-13.5625,-102.4375,-19.4375,None,None,None,None,3.4622,7.968816,0.0,0.0,25,100,0,0,13405,18988,0,0,15.119873817,21.0109090909,None,None,3.29999995232,2.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811346,15.223488,7,-92.5625,-11.6875,-100.1875,-16.625,None,None,None,None,3.7956,22.753576,0.0,0.0,25,100,0,0,9043,59688,0,0,20.5693779904,19.7882938979,None,None,4.5,0.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811347,27.508704,8,-92.1875,-10.75,-100.125,-10.875,None,None,None,None,4.225128,19.540432,0.0,0.0,25,100,0,0,8949,48924,0,0,22.2935323383,20.3707533235,None,None,6.40000009537,1.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811348,15.15408,9,-91.3125,-13.8125,-99.75,-19.4375,None,None,None,None,4.8418,19.552512,0.0,0.0,25,100,0,0,18464,45344,0,0,14.8149829739,21.4491392801,None,None,8.60000038147,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811349,49.244976,10,-92.0625,-13.3125,-101.0,-18.0,None,None,None,None,4.925152,46.718264,0.0,0.0,25,100,0,0,18743,91540,0,0,14.6835294118,23.350921273,None,None,3.70000004768,0.899999976158,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811350,25.981728,11,-92.125,-13.6875,-103.75,-23.75,None,None,None,None,3.060368,23.24976,0.0,0.0,25,100,0,0,9935,46016,0,0,16.6031390135,23.1609907121,None,None,12.8000001907,2.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811351,48.35424,12,-91.125,-9.0625,-100.8125,-9.6875,None,None,None,None,9.376128,59.44848,0.0,0.0,25,100,0,0,28236,110636,0,0,17.4644284572,24.0850607577,None,None,6.90000009537,3.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811352,63.184416,13,-91.9375,-13.5,-101.125,-19.8125,None,None,None,None,8.109744,55.455232,0.0,0.0,25,100,0,0,23434,107588,0,0,17.8211856171,23.5761732852,None,None,12.8000001907,0.300000011921,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811353,51.88248,14,-91.8125,-13.3125,-100.0625,-20.4375,None,None,None,None,6.65444,54.397616,0.0,0.0,25,100,0,0,19890,108432,0,0,17.5632054176,23.088823094,None,None,6.59999990463,3.90000009537,None,None
40.43104363,-86.91856657,15,5145,274,850,None,None,None,None,1583811354,66.076416,15,-91.0,-12.6875,-100.5,-20.5625,None,None,None,None,7.25484,59.208112,0.0,0.0,25,100,0,0,24641,112136,0,0,15.5851364064,23.9224860335,None,None,6.80000019073,6.09999990463,None,None
40.43104363,-86.91856664,15,5145,274,850,None,None,None,None,1583811355,53.478864,16,-91.5,-10.8125,-100.0,-10.9375,None,None,None,None,7.040832,43.505048,0.0,0.0,25,100,0,0,23568,89228,0,0,15.9654841802,22.7779690189,None,None,5.59999990463,0.800000011921,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811356,58.001952,17,-91.5625,-13.1875,-101.875,-21.0,None,None,None,None,8.1566,61.353304,0.0,0.0,25,100,0,0,23846,121236,0,0,17.918762089,23.2703448276,None,None,10.5,-0.699999988079,None,None
40.43104362,-86.91856668,15,5145,274,850,None,None,None,None,1583811357,65.752512,18,-91.75,-14.0,-101.625,-18.5,None,None,None,None,9.07836,54.7946,0.0,0.0,25,100,0,0,28540,106740,0,0,17.1627906977,23.5317269076,None,None,6.40000009537,2.59999990463,None,None
40.43104362,-86.91856669,15,5145,274,850,None,None,None,None,1583811358,22.025472,19,-91.9375,-11.0,-101.3125,-20.4375,None,None,None,None,2.615968,13.378736,0.0,0.0,25,100,0,0,8187,31384,0,0,17.4367541766,22.0350109409,None,None,12.6999998093,3.5,None,None
40.43104362,-86.9185667,15,5145,274,850,None,None,None,None,1583811359,10.399632,20,-90.8125,-9.875,-99.3125,-11.0,None,None,None,None,1.520168,12.000176,0.0,0.0,25,100,0,0,3337,30796,0,0,21.1966292135,20.3208430913,None,None,5.80000019073,4.40000009537,None,None
40.43104362,-86.91856671,15,5145,274,850,None,None,None,None,1583811360,20.602608,21,-91.3125,-12.9375,-101.3125,-20.0625,None,None,None,None,3.266016,24.804744,0.0,0.0,25,100,0,0,10471,52556,0,0,17.396,22.3783031989,None,None,11.6000003815,5.80000019073,None,None
40.43104362,-86.91856671,15,5145,274,850,None,None,None,None,1583811361,41.101104,22,-92.0625,-12.625,-101.875,-20.8125,None,None,None,None,7.369632,34.680968,0.0,0.0,25,100,0,0,25680,71728,0,0,15.6414762742,22.6268041237,None,None,7.80000019073,2.90000009537,None,None
40.43104362,-86.91856672,15,5145,274,850,None,None,None,None,1583811362,30.389136,23,-91.625,-12.25,-104.375,-23.8125,None,None,None,None,5.925768,23.241664,0.0,0.0,25,100,0,0,17643,55412,0,0,17.8361244019,21.0583554377,None,None,11.3000001907,3.90000009537,None,None
40.43104362,-86.91856673,15,5145,274,850,None,None,None,None,1583811363,29.718192,24,-92.125,-9.25,-100.25,-9.4375,None,None,None,None,8.268664,24.811064,0.0,0.0,25,100,0,0,23932,56576,0,0,18.0418181818,21.5637755102,None,None,8.0,1.5,None,None
40.43104361,-86.91856673,15,5145,274,850,None,None,None,None,1583811364,24.073008,25,-92.0625,-12.875,-102.1875,-18.125,None,None,None,None,8.286952,24.996656,0.0,0.0,25,100,0,0,25361,58592,0,0,17.3648881239,21.2802325581,None,None,8.69999980927,3.29999995232,None,None
40.43104361,-86.91856673,15,5145,274,850,None,None,None,None,1583811365,51.53544,26,-92.4375,-13.6875,-100.75,-21.1875,None,None,None,None,8.427184,52.127984,0.0,0.0,25,100,0,0,25928,108172,0,0,17.1299578059,22.5392368611,None,None,6.5,3.90000009537,None,None
40.43104361,-86.91856673,15,5145,274,850,None,None,None,None,1583811366,58.24488,27,-92.1875,-12.375,-99.5,-20.875,None,None,None,None,7.833728,58.532176,0.0,0.0,25,100,0,0,27871,122216,0,0,15.2757793765,22.5475701574,None,None,8.5,6.09999990463,None,None
40.43104361,-86.91856673,15,5145,274,850,None,None,None,None,1583811367,54.71664,28,-91.8125,-9.125,-100.25,-10.9375,None,None,None,None,8.476912,44.597792,0.0,0.0,25,100,0,0,26157,103348,0,0,17.0600500417,21.1113762928,None,None,6.0,3.5,None,None
40.43104361,-86.91856673,15,5145,274,850,None,None,None,None,1583811368,55.376016,29,-91.875,-12.25,-100.4375,-21.3125,None,None,None,None,9.235904,56.520496,0.0,0.0,25,100,0,0,30445,116248,0,0,16.2339791356,22.7935843794,None,None,11.6000003815,5.90000009537,None,None
40.4310436,-86.91856673,15,5145,274,850,None,None,None,None,1583811369,55.537968,30,-92.0,-11.375,-100.0,-17.6875,None,None,None,None,6.682424,40.568704,0.0,0.0,25,100,0,0,18708,87120,0,0,18.0177304965,22.0832579186,None,None,5.90000009537,2.79999995232,None,None
40.4310436,-86.91856673,15,5145,274,850,None,None,None,None,1583811371,35.5716,32,-92.9375,-11.0625,-99.75,-11.25,None,None,None,None,2.979896,25.484488,0.0,0.0,25,100,0,0,7631,60728,0,0,19.7835616438,21.0529482551,None,None,5.19999980927,4.09999990463,None,None
40.4310436,-86.91856673,15,5145,274,850,None,None,None,None,1583811372,29.810736,33,-92.0,-13.9375,-98.75,-14.5,None,None,None,None,5.344008,32.555384,0.0,0.0,25,100,0,0,12541,73412,0,0,20.8634146341,21.3361976369,None,None,11.5,6.5,None,None
40.4310436,-86.91856674,15,5145,274,850,None,None,None,None,1583811373,30.0768,34,-92.375,-13.4375,-95.75,-14.875,None,None,None,None,4.171968,28.75364,0.0,0.0,25,100,0,0,11774,75536,0,0,18.6862385321,19.7439613527,None,None,5.19999980927,6.40000009537,None,None
40.4310436,-86.91856675,15,5145,274,850,None,None,None,None,1583811374,34.310688,35,-93.5,-14.0,-99.0,-19.75,None,None,None,None,3.83164,22.218272,0.0,0.0,25,100,0,0,10115,58620,0,0,19.3690721649,19.6612716763,None,None,5.09999990463,5.90000009537,None,None
40.43104362,-86.91856675,15,5145,274,850,None,None,None,None,1583811375,24.142416,36,-93.6875,-11.5,-97.75,-14.0,None,None,None,None,3.982648,28.109176,0.0,0.0,25,100,0,0,9932,71732,0,0,20.387295082,20.3186705767,None,None,4.09999990463,6.0,None,None
40.43104362,-86.91856675,15,5145,274,850,None,None,None,None,1583811376,29.070384,37,-93.0,-13.875,-97.5625,-18.6875,None,None,None,None,0.631824,12.923272,0.0,0.0,25,100,0,0,1741,38792,0,0,18.8235294118,18.174904943,None,None,5.19999980927,7.5,None,None
40.43104362,-86.91856675,15,5145,274,850,None,None,None,None,1583811377,12.007584,38,-95.75,-15.8125,-99.3125,-18.6875,None,None,None,None,3.086032,25.376272,0.0,0.0,25,100,0,0,10155,63316,0,0,16.5273109244,19.9162735849,None,None,-1.20000004768,4.30000019073,None,None
40.43104362,-86.91856675,15,5145,274,850,None,None,None,None,1583811378,27.103824,39,-95.625,-15.3125,-98.6875,-19.5625,None,None,None,None,0.640296,10.646664,0.0,0.0,25,100,0,0,4686,30436,0,0,9.43404255319,18.427184466,None,None,5.19999980927,2.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811379,13.70808,40,-96.875,-15.5625,-98.5,-11.125,None,None,None,None,0.09904,13.002264,0.0,0.0,25,100,0,0,564,30140,0,0,11.1764705882,22.5238095238,None,None,-3.20000004768,5.09999990463,None,None
40.43104363,-86.91856677,15,5145,274,850,None,None,None,None,1583811380,11.301936,41,-96.875,-15.4375,-97.9375,-19.9375,None,None,None,None,0.38712,12.09964,0.0,0.0,25,100,0,0,2286,34700,0,0,11.4272727273,18.841163311,None,None,3.0,7.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811381,11.74152,42,-97.75,-16.8125,-99.5,-14.1875,None,None,None,None,0.533992,24.860944,0.0,0.0,25,100,0,0,3716,63124,0,0,8.73333333333,20.1404958678,None,None,-1.79999995232,4.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811382,23.517744,43,-96.875,-12.6875,-99.25,-17.0,None,None,None,None,1.417328,26.336312,0.0,0.0,25,100,0,0,9647,64292,0,0,9.69298245614,20.9157175399,None,None,7.69999980927,6.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811383,26.166816,44,-97.1875,-10.9375,-98.8125,-13.375,None,None,None,None,1.729384,22.107256,0.0,0.0,25,100,0,0,10655,59440,0,0,10.2719141324,19.6360248447,None,None,-0.20000000298,3.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811384,21.551184,45,-96.0,-13.0625,-97.5,-15.9375,None,None,None,None,1.573944,25.836656,0.0,0.0,25,100,0,0,8781,70336,0,0,10.7056179775,19.5951882845,None,None,5.0,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811385,24.489456,46,-96.3125,-12.8125,-98.875,-19.8125,None,None,None,None,2.114064,17.154472,0.0,0.0,25,100,0,0,7169,44424,0,0,16.3055555556,19.7079037801,None,None,-0.300000011921,1.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811386,18.728592,47,-96.8125,-13.875,-97.25,-18.625,None,None,None,None,3.49064,34.35228,0.0,0.0,25,100,0,0,13410,92228,0,0,14.663476874,19.3370981755,None,None,9.5,8.30000019073,None,None
40.4310435,-86.91856723,15,5145,274,850,None,None,None,None,1583811387,38.34792,48,-95.75,-10.9375,-98.875,-12.5,None,None,None,None,2.749664,21.048608,0.0,0.0,25,100,0,0,9175,49444,0,0,16.5228310502,21.236196319,None,None,3.09999990463,2.90000009537,None,None
40.43104348,-86.91856729,15,5145,274,850,None,None,None,None,1583811388,16.345584,49,-95.625,-12.1875,-97.75,-17.125,None,None,None,None,2.704272,12.007144,0.0,0.0,25,100,0,0,9821,36024,0,0,15.0186721992,18.1768421053,None,None,7.80000019073,5.0,None,None
40.43104348,-86.9185673,15,5145,274,850,None,None,None,None,1583811389,15.744048,50,-95.5,-13.875,-99.4375,-18.5625,None,None,None,None,2.323608,18.751632,0.0,0.0,25,100,0,0,10212,51076,0,0,13.1669902913,19.8059701493,None,None,1.20000004768,2.5,None,None
40.43104347,-86.91856731,15,5145,274,850,None,None,None,None,1583811390,17.9304,51,-96.9375,-14.75,-101.0,-19.25,None,None,None,None,0.919104,7.400688,0.0,0.0,25,100,0,0,3136,22268,0,0,16.6319018405,19.0833333333,None,None,2.70000004768,-0.600000023842,None,None
40.43104346,-86.91856733,15,5145,274,850,None,None,None,None,1583811391,6.327696,52,-94.1875,-14.375,-98.0625,-10.3125,None,None,None,None,1.046224,9.159136,0.0,0.0,25,100,0,0,3552,27076,0,0,16.8864864865,18.6552631579,None,None,-2.5,4.5,None,None
40.43104346,-86.91856734,15,5145,274,850,None,None,None,None,1583811392,11.591136,53,-92.75,-14.25,-100.6875,-17.5,None,None,None,None,2.1726,22.78424,0.0,0.0,25,100,0,0,8530,59260,0,0,14.3834586466,19.6253263708,None,None,6.19999980927,6.09999990463,None,None
40.43104346,-86.91856734,15,5145,274,850,None,None,None,None,1583811393,22.742688,54,-92.0625,-12.5625,-99.0,-19.9375,None,None,None,None,1.189128,16.99104,0.0,0.0,25,100,0,0,4234,42664,0,0,15.1441441441,20.3489148581,None,None,4.90000009537,6.40000009537,None,None
40.43104345,-86.91856734,15,5145,274,850,None,None,None,None,1583811394,16.623216,55,-91.625,-13.9375,-97.375,-18.8125,None,None,None,None,2.9864,15.234504,0.0,0.0,25,100,0,0,8566,37780,0,0,18.1191066998,20.0770609319,None,None,7.59999990463,5.0,None,None
40.43104345,-86.91856734,15,5145,274,850,None,None,None,None,1583811395,15.686208,56,-91.75,-10.5625,-97.4375,-10.8125,None,None,None,None,2.021344,6.05696,0.0,0.0,25,100,0,0,5260,12604,0,0,20.5903614458,22.7625,None,None,6.69999980927,5.30000019073,None,None
40.43104345,-86.91856734,15,5145,274,850,None,None,None,None,1583811396,7.044912,57,-92.0625,-11.3125,-98.1875,-17.9375,None,None,None,None,1.763904,20.230776,0.0,0.0,25,100,0,0,4475,46532,0,0,20.4955752212,21.3695652174,None,None,14.3999996185,6.5,None,None
40.43104346,-86.91856734,15,5145,274,850,None,None,None,None,1583811397,20.8224,58,-91.5625,-14.5625,-99.875,-15.125,None,None,None,None,0.329016,17.48068,0.0,0.0,25,100,0,0,776,38312,0,0,21.3823529412,22.3978723404,None,None,6.19999980927,4.80000019073,None,None
40.43104346,-86.91856732,15,5145,274,850,None,None,None,None,1583811398,19.283856,59,-91.625,-14.3125,-98.8125,-17.9375,None,None,None,None,4.568752,39.736728,0.0,0.0,25,100,0,0,12714,93296,0,0,18.5946843854,21.0364963504,None,None,7.59999990463,7.59999990463,None,None
40.43104346,-86.91856733,15,5145,274,850,None,None,None,None,1583811399,37.862064,60,-91.75,-9.9375,-100.125,-10.5625,None,None,None,None,2.841448,23.918696,0.0,0.0,25,100,0,0,9048,59812,0,0,16.9642058166,19.9575757576,None,None,5.90000009537,7.40000009537,None,None
40.43104346,-86.91856733,15,5145,274,850,None,None,None,None,1583811400,28.28376,61,-92.0625,-11.5625,-98.5,-17.0625,None,None,None,None,3.643728,40.70864,0.0,0.0,25,100,0,0,9598,88784,0,0,19.4481236203,21.7800490597,None,None,9.80000019073,7.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811401,40.302912,62,-94.4375,-14.6875,-100.0625,-15.75,None,None,None,None,5.705232,39.217248,0.0,0.0,25,100,0,0,13691,81628,0,0,20.4878444084,22.589673913,None,None,4.09999990463,8.19999980927,None,None
40.43104345,-86.91856734,15,5145,274,850,None,None,None,None,1583811402,38.220672,63,-92.375,-12.4375,-97.5,-20.5,None,None,None,None,2.451632,12.927448,0.0,0.0,25,100,0,0,7169,27128,0,0,18.0056179775,22.3064935065,None,None,3.20000004768,8.10000038147,None,None
40.43104345,-86.91856734,15,5145,274,850,None,None,None,None,1583811403,18.04608,64,-92.5,-10.0625,-100.25,-10.125,None,None,None,None,2.899816,31.96256,0.0,0.0,25,100,0,0,8776,65928,0,0,16.8838268793,22.4158829676,None,None,4.69999980927,7.5,None,None
40.43104345,-86.91856734,15,5145,274,850,None,None,None,None,1583811404,32.529216,65,-93.625,-12.75,-98.3125,-19.875,None,None,None,None,3.81992,34.230656,0.0,0.0,25,100,0,0,9713,75432,0,0,19.9521829522,21.6464354528,None,None,8.5,7.40000009537,None,None
40.43104345,-86.91856735,15,5145,274,850,None,None,None,None,1583811405,31.892976,66,-90.6875,-12.625,-97.625,-18.0,None,None,None,None,4.059384,29.331984,0.0,0.0,25,100,0,0,10462,73528,0,0,19.502994012,20.109496124,None,None,3.5,6.59999990463,None,None
