grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808095,6.225456,1,-109.1875,-19.5625,None,None,None,None,None,None,3.539568,0.0,0.0,0.0,50,0,0,0,12764,0,0,0,16.5621181263,None,None,None,2.29999995232,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808096,10.029456,2,-106.75,-20.125,None,None,None,None,None,None,19.284608,0.0,0.0,0.0,50,0,0,0,55769,0,0,0,19.1932457786,None,None,None,7.80000019073,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808097,17.918832,3,-108.3125,-19.6875,None,None,None,None,None,None,22.000312,0.0,0.0,0.0,50,0,0,0,63743,0,0,0,19.5046845721,None,None,None,9.89999961853,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808098,20.18616,4,-109.1875,-19.75,None,None,None,None,None,None,20.085072,0.0,0.0,0.0,50,0,0,0,64769,0,0,0,17.7579143389,None,None,None,9.60000038147,None,None,None
40.43106742,-86.91851521,413,1150,None,None,None,None,None,None,1583808099,19.43424,5,-106.125,-19.875,None,None,None,None,None,None,17.381984,0.0,0.0,0.0,50,0,0,0,49537,0,0,0,19.2418572419,None,None,None,0.800000011921,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808100,13.175952,6,-109.4375,-19.8125,None,None,None,None,None,None,13.919016,0.0,0.0,0.0,50,0,0,0,43675,0,0,0,18.5858108108,None,None,None,5.40000009537,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808101,14.679792,7,-107.4375,-19.6875,None,None,None,None,None,None,18.56292,0.0,0.0,0.0,50,0,0,0,53874,0,0,0,19.1585445094,None,None,None,7.80000019073,None,None,None
40.43106584,-86.91851592,413,1150,None,None,None,None,None,None,1583808102,15.142512,8,-113.8125,-22.25,None,None,None,None,None,None,15.321944,0.0,0.0,0.0,50,0,0,0,43648,0,0,0,19.6101919259,None,None,None,4.0,None,None,None
40.43106592,-86.91851573,15,5145,274,850,None,None,None,None,1583808103,16.553808,9,-92.125,-14.8125,-101.5,-19.75,None,None,None,None,1.125888,9.525232,0.0,0.0,50,100,0,0,3459,24244,0,0,17.2481751825,19.927756654,None,None,4.69999980927,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808104,24.281232,10,-95.0625,-12.75,-103.25,-17.4375,None,None,None,None,1.758568,28.9304,0.0,0.0,25,100,0,0,4972,91996,0,0,18.9954954955,18.0734908136,None,None,1.5,1.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808105,24.905904,11,-92.75,-14.5625,-109.5,-17.8125,None,None,None,None,0.077248,27.366968,0.0,0.0,25,100,0,0,364,91052,0,0,13.8125,17.1593851133,None,None,4.30000019073,4.69999980927,None,None
40.43106666,-86.91851665,15,5145,274,850,None,None,None,None,1583808106,18.277984,12,-94.875,-15.125,-106.875,-18.5,None,None,None,None,0.78576,8.122536,0.0,0.0,25,100,0,0,2369,23008,0,0,18.0648148148,19.7350157729,None,None,0.600000023842,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808107,4.939536,13,-95.5,-15.0,-102.6875,-16.75,None,None,None,None,0.332624,7.446736,0.0,0.0,25,100,0,0,1047,28200,0,0,17.9019607843,14.9905437352,None,None,3.90000009537,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808108,9.913776,14,-95.5625,-11.125,-103.4375,-17.5,None,None,None,None,0.445256,8.188512,0.0,0.0,25,100,0,0,1378,24047,0,0,17.7538461538,18.2955145119,None,None,7.80000019073,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808109,8.15544,15,-94.625,-14.3125,-103.9375,-12.1875,None,None,None,None,0.529432,11.175488,0.0,0.0,25,100,0,0,1680,31340,0,0,17.4315789474,19.3512931034,None,None,-0.899999976158,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808110,11.498592,16,-95.5,-12.5625,-103.1875,-16.0,None,None,None,None,0.229736,11.861216,0.0,0.0,25,100,0,0,743,31496,0,0,17.75,20.0895833333,None,None,7.19999980927,5.30000019073,None,None
