grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43105744,-86.91853859,15,5145,274,850,None,None,None,None,1583808756,8.132304,15,-91.625,-11.1875,-100.8125,-15.25,None,None,None,None,0.626912,14.348664,0.0,0.0,25,100,0,0,3082,37664,0,0,12.0304878049,19.6061151079,None,None,12.8000001907,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808757,11.903472,16,-91.9375,-13.75,-100.125,-16.5625,None,None,None,None,0.46608,17.549688,0.0,0.0,25,100,0,0,2207,43992,0,0,12.3739837398,20.2046783626,None,None,10.5,2.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808758,18.092352,17,-90.9375,-15.4375,-99.0625,-19.0,None,None,None,None,2.234904,12.27948,0.0,0.0,25,100,0,0,6707,33028,0,0,17.3363636364,20.2399232246,None,None,6.30000019073,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808759,10.735104,18,-91.3125,-14.8125,-100.0,-19.0,None,None,None,None,1.253856,10.20464,0.0,0.0,25,100,0,0,4932,31008,0,0,14.4899598394,18.3714953271,None,None,0.699999988079,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808760,9.497328,19,-92.1875,-13.5625,-100.1875,-16.5,None,None,None,None,1.727072,6.747512,0.0,0.0,25,100,0,0,6463,20204,0,0,15.7049689441,19.0671641791,None,None,4.19999980927,2.59999990463,None,None
40.43105735,-86.91853986,15,5145,274,850,None,None,None,None,1583808761,8.837952,20,-90.3125,-13.9375,-99.9375,-16.125,None,None,None,None,2.454488,15.705248,0.0,0.0,25,100,0,0,7996,45588,0,0,16.9453125,17.95173454,None,None,4.09999990463,5.69999980927,None,None
40.43105744,-86.9185396,15,5145,274,850,None,None,None,None,1583808762,16.067952,21,-91.6875,-14.375,-100.25,-14.875,None,None,None,None,1.047672,11.098224,0.0,0.0,25,100,0,0,3066,29684,0,0,18.1854304636,19.7367149758,None,None,9.10000038147,5.0,None,None
40.43105742,-86.91853976,15,5145,274,850,None,None,None,None,1583808763,12.1464,22,-89.9375,-12.6875,-101.1875,-20.4375,None,None,None,None,1.547384,5.423952,0.0,0.0,25,100,0,0,4919,12636,0,0,16.2645914397,21.1666666667,None,None,6.40000009537,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808764,5.08992,23,-91.1875,-13.5,-100.1875,-16.5,None,None,None,None,0.169392,6.143264,0.0,0.0,25,100,0,0,438,16572,0,0,20.5862068966,19.4410646388,None,None,9.89999961853,5.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808766,7.010208,25,-92.1875,-13.625,-98.125,-17.625,None,None,None,None,2.267968,7.866272,0.0,0.0,25,100,0,0,8245,24584,0,0,16.2989949749,17.2459016393,None,None,9.10000038147,4.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808767,9.034608,26,-91.4375,-13.0,-97.4375,-20.625,None,None,None,None,2.463368,15.690224,0.0,0.0,25,100,0,0,9693,45886,0,0,14.7657841141,18.7373595506,None,None,10.8000001907,2.70000004768,None,None
40.43105745,-86.91853954,15,5145,274,850,None,None,None,None,1583808768,6.744144,27,-91.4375,-14.375,-99.3125,-20.0,None,None,None,None,2.786584,21.345664,0.0,0.0,25,100,0,0,10601,60760,0,0,14.899047619,18.6957446809,None,None,5.30000019073,4.5,None,None
40.43105745,-86.91853954,15,5145,274,850,None,None,None,None,1583808769,21.92136,28,-90.5,-13.1875,-100.25,-16.5625,None,None,None,None,1.298368,14.25496,0.0,0.0,25,100,0,0,4503,40592,0,0,16.2026431718,18.7463175123,None,None,-1.0,2.09999990463,None,None
40.43105744,-86.91853954,15,5145,274,850,None,None,None,None,1583808770,21.86352,29,-91.5,-14.125,-98.9375,-16.875,None,None,None,None,2.365248,6.305664,0.0,0.0,25,100,0,0,9938,20505,0,0,14.4698544699,17.3660714286,None,None,8.0,5.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808771,9.046176,30,-90.375,-13.0,-99.625,-17.0,None,None,None,None,2.082528,13.539336,0.0,0.0,25,100,0,0,8388,38688,0,0,14.5093457944,19.1968641115,None,None,10.6000003815,4.19999980927,None,None
40.43105744,-86.91853951,15,5145,274,850,None,None,None,None,1583808772,10.341792,31,-91.5625,-14.6875,-100.4375,-17.0,None,None,None,None,2.333528,12.451656,0.0,0.0,25,100,0,0,10183,34596,0,0,13.1602316602,18.7602996255,None,None,10.3000001907,2.59999990463,None,None
40.43105744,-86.91853952,102,66486,None,None,None,None,None,None,1583808773,11.429184,32,-98.5,-15.0625,None,None,None,None,None,None,12.766888,0.243448,0.0,0.0,50,96,0,0,30965,720,0,0,20.7530864198,23.6,None,None,5.59999990463,None,None,None
40.43105744,-86.91853952,102,66486,None,None,None,None,None,None,1583808774,13.488288,33,-98.6875,-18.1875,None,None,None,None,None,None,6.704312,0.0,0.0,0.0,50,0,0,0,14981,0,0,0,22.3172413793,None,None,None,0.20000000298,None,None,None
40.43105744,-86.91853951,102,66486,None,None,None,None,None,None,1583808775,12.944592,34,-98.875,-16.875,None,None,None,None,None,None,9.612824,0.0,0.0,0.0,50,0,0,0,22073,0,0,0,21.9701492537,None,None,None,-2.70000004768,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808776,6.24672,35,-98.0625,-17.0625,None,None,None,None,None,None,13.992848,0.0,0.0,0.0,50,0,0,0,40642,0,0,0,18.4887082204,None,None,None,0.800000011921,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808777,12.701664,36,-98.1875,-17.25,None,None,None,None,None,None,6.10696,0.0,0.0,0.0,50,0,0,0,16223,0,0,0,19.195329087,None,None,None,4.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808778,8.398368,37,-97.75,-15.75,None,None,None,None,None,None,8.739096,0.0,0.0,0.0,50,0,0,0,19854,0,0,0,22.018115942,None,None,None,8.19999980927,None,None,None
40.43105745,-86.91853951,102,66486,None,None,None,None,None,None,1583808779,5.598912,38,-100.625,-16.625,None,None,None,None,None,None,8.56324,0.0,0.0,0.0,50,0,0,0,23657,0,0,0,19.2833333333,None,None,None,1.39999997616,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808780,9.439488,39,-98.1875,-14.0625,None,None,None,None,None,None,4.50636,0.0,0.0,0.0,50,0,0,0,12990,0,0,0,18.975,None,None,None,2.20000004768,None,None,None
40.43105741,-86.91853966,102,66486,None,None,None,None,None,None,1583808781,6.512784,40,-96.9375,-15.875,None,None,None,None,None,None,7.758744,0.0,0.0,0.0,50,0,0,0,18485,0,0,0,21.0391752577,None,None,None,4.09999990463,None,None,None
40.43105742,-86.91853966,102,66486,None,None,None,None,None,None,1583808782,8.294256,41,-98.8125,-15.5625,None,None,None,None,None,None,12.25164,0.0,0.0,0.0,50,0,0,0,28482,0,0,0,21.5132625995,None,None,None,5.80000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808783,8.56032,42,-100.25,-14.8125,None,None,None,None,None,None,9.948704,0.0,0.0,0.0,50,0,0,0,20782,0,0,0,22.9512635379,None,None,None,4.09999990463,None,None,None
40.43105743,-86.91853967,102,66486,None,None,None,None,None,None,1583808784,8.79168,43,-99.6875,-16.8125,None,None,None,None,None,None,6.441624,0.0,0.0,0.0,50,0,0,0,12741,0,0,0,23.7709497207,None,None,None,3.59999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808785,7.727424,44,-99.875,-12.5,None,None,None,None,None,None,7.632264,0.0,0.0,0.0,50,0,0,0,16677,0,0,0,22.7827102804,None,None,None,7.09999990463,None,None,None
40.43105749,-86.91853972,102,66486,None,None,None,None,None,None,1583808786,7.69272,45,-100.375,-13.375,None,None,None,None,None,None,6.629632,0.0,0.0,0.0,50,0,0,0,13659,0,0,0,23.1632124352,None,None,None,5.19999980927,None,None,None
40.43105749,-86.91853971,102,66486,None,None,None,None,None,None,1583808787,5.483232,46,-99.4375,-14.0625,None,None,None,None,None,None,12.310144,0.0,0.0,0.0,50,0,0,0,28524,0,0,0,21.1880794702,None,None,None,5.59999990463,None,None,None
40.43105749,-86.91853972,102,66486,None,None,None,None,None,None,1583808788,9.069312,47,-100.3125,-18.125,None,None,None,None,None,None,10.271752,0.0,0.0,0.0,50,0,0,0,24278,0,0,0,21.5378670788,None,None,None,3.40000009537,None,None,None
40.43105749,-86.91853972,102,66486,None,None,None,None,None,None,1583808789,10.06416,48,-98.3125,-13.1875,None,None,None,None,None,None,20.280312,0.0,0.0,0.0,50,0,0,0,45552,0,0,0,22.257334451,None,None,None,7.59999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583808790,18.404688,49,-99.625,-16.9375,None,None,None,None,None,None,24.907376,0.0,0.0,0.0,50,0,0,0,53322,0,0,0,22.5930501931,None,None,None,4.69999980927,None,None,None
40.43105749,-86.91853975,102,66661,None,None,None,None,None,None,1583808791,22.129584,50,-102.125,-20.1875,None,None,None,None,None,None,11.15016,0.0,0.0,0.0,50,0,0,0,22274,0,0,0,23.3269809428,None,None,None,3.59999990463,None,None,None
40.43105749,-86.91853975,102,66661,None,None,None,None,None,None,1583808792,17.37568,51,-100.3125,-18.75,None,None,None,None,None,None,13.818728,0.0,0.0,0.0,25,0,0,0,26260,0,0,0,24.2980625931,None,None,None,3.90000009537,None,None,None
40.43105748,-86.91853975,102,66661,None,None,None,None,None,None,1583808793,14.251776,52,-101.5,-19.0625,None,None,None,None,None,None,13.451792,0.0,0.0,0.0,25,0,0,0,23483,0,0,0,25.5321489002,None,None,None,6.30000019073,None,None,None
40.43105748,-86.91853972,102,66661,None,None,None,None,None,None,1583808794,11.660544,53,-98.8125,-19.8125,None,None,None,None,None,None,11.084144,0.0,0.0,0.0,25,0,0,0,20822,0,0,0,24.3719008264,None,None,None,6.90000009537,None,None,None
40.43105748,-86.91853972,102,66661,None,None,None,None,None,None,1583808795,9.242832,54,-99.875,-18.6875,None,None,None,None,None,None,12.961776,0.0,0.0,0.0,25,0,0,0,25420,0,0,0,23.8616600791,None,None,None,-1.0,None,None,None
40.43105747,-86.91853976,102,66661,None,None,None,None,None,None,1583808796,13.337904,55,-101.25,-19.625,None,None,None,None,None,None,13.895536,0.0,0.0,0.0,25,0,0,0,29949,0,0,0,22.7980295567,None,None,None,3.09999990463,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583808797,11.938176,56,-100.3125,-20.375,None,None,None,None,None,None,13.017656,0.0,0.0,0.0,25,0,0,0,27338,0,0,0,22.953313253,None,None,None,5.40000009537,None,None,None
40.43105747,-86.91853981,15,5145,274,850,None,None,None,None,1583808798,12.690096,57,-88.6875,-13.3125,-105.25,-16.6875,None,None,None,None,1.178856,16.722616,0.0,0.0,25,100,0,0,3399,44220,0,0,17.5033112583,20.0986717268,None,None,14.1999998093,1.70000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808799,20.96176,58,-90.125,-15.125,-101.75,-21.25,None,None,None,None,1.762592,35.728024,0.0,0.0,25,100,0,0,5152,96968,0,0,17.8047808765,19.3818046234,None,None,2.59999990463,1.20000004768,None,None
40.43105745,-86.91853985,15,5145,274,850,None,None,None,None,1583808800,34.287552,59,-92.125,-14.0625,-102.125,-20.8125,None,None,None,None,1.658944,25.249904,0.0,0.0,25,100,0,0,7668,71412,0,0,13.2797927461,18.7798434442,None,None,4.69999980927,0.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808801,22.823664,60,-93.5,-12.8125,-103.375,-19.5,None,None,None,None,1.810464,31.36112,0.0,0.0,25,100,0,0,6969,88140,0,0,14.6420454545,19.2933780386,None,None,9.5,0.40000000596,None,None
40.43105744,-86.91853986,15,5145,274,850,None,None,None,None,1583808802,31.314576,61,-90.1875,-12.9375,-101.5,-20.625,None,None,None,None,1.318344,30.877768,0.0,0.0,25,100,0,0,4918,88992,0,0,14.7026022305,18.7399665552,None,None,8.5,1.60000002384,None,None
40.43105743,-86.91853988,15,5145,274,850,None,None,None,None,1583808803,29.7876,62,-87.4375,-10.875,-101.75,-18.625,None,None,None,None,1.117408,12.663896,0.0,0.0,25,100,0,0,3285,34308,0,0,17.5028901734,19.2108559499,None,None,12.8999996185,1.5,None,None
40.43105742,-86.91853989,15,5145,274,850,None,None,None,None,1583808804,15.21192,63,-90.8125,-12.9375,-100.5,-18.375,None,None,None,None,1.092696,6.687544,0.0,0.0,25,100,0,0,2907,19332,0,0,18.9375,17.9718309859,None,None,5.0,3.20000004768,None,None
40.43105742,-86.9185399,15,5145,274,850,None,None,None,None,1583808805,7.23,64,-90.625,-13.6875,-99.9375,-19.1875,None,None,None,None,1.57836,6.948944,0.0,0.0,25,100,0,0,7885,17476,0,0,12.0347394541,21.4360902256,None,None,14.1000003815,2.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808806,6.674736,65,-88.8125,-11.0,-103.0,-17.25,None,None,None,None,0.917376,10.717368,0.0,0.0,25,100,0,0,3424,28460,0,0,14.7633136095,20.1724137931,None,None,17.0,0.300000011921,None,None
40.43105741,-86.91853993,15,5145,274,850,None,None,None,None,1583808807,10.35336,66,-90.1875,-12.4375,-98.1875,-18.75,None,None,None,None,2.647072,20.732032,0.0,0.0,25,100,0,0,8579,60092,0,0,16.8807106599,18.9143798024,None,None,9.60000038147,4.30000019073,None,None
40.4310574,-86.91853997,15,5145,274,850,None,None,None,None,1583808808,22.349376,67,-91.5625,-14.25,-99.75,-13.875,None,None,None,None,2.598384,23.927504,0.0,0.0,25,100,0,0,8394,69420,0,0,17.1876606684,18.161358811,None,None,9.69999980927,2.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808809,23.297952,68,-91.6875,-13.8125,-102.0625,-15.875,None,None,None,None,1.14752,19.468776,0.0,0.0,25,100,0,0,3104,52140,0,0,18.8129032258,20.5205278592,None,None,4.40000009537,-1.60000002384,None,None
40.43105741,-86.91854,15,5145,274,850,None,None,None,None,1583808810,18.705456,69,-89.875,-13.75,-102.6875,-21.4375,None,None,None,None,1.148232,11.056144,0.0,0.0,25,100,0,0,4784,31312,0,0,14.3839662447,19.0050125313,None,None,10.0,0.600000023842,None,None
40.43105741,-86.91853999,15,5145,274,850,None,None,None,None,1583808811,11.695248,70,-91.8125,-15.25,-102.9375,-17.25,None,None,None,None,1.32256,13.678584,0.0,0.0,25,100,0,0,3600,38332,0,0,18.8253012048,18.5701107011,None,None,2.79999995232,1.0,None,None
40.43105741,-86.91853999,15,5145,274,850,None,None,None,None,1583808812,12.921456,71,-89.5,-14.375,-99.0,-17.25,None,None,None,None,0.958864,13.467672,0.0,0.0,25,100,0,0,2811,32796,0,0,18.5073529412,21.0745614035,None,None,6.09999990463,2.29999995232,None,None
40.43105741,-86.91853999,15,5145,274,850,None,None,None,None,1583808813,12.227376,72,-90.3125,-10.875,-101.875,-18.375,None,None,None,None,0.191128,1.42724,0.0,0.0,25,100,0,0,626,4420,0,0,17.0789473684,19.0,None,None,9.30000019073,2.20000004768,None,None
