grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43105057,-86.91854721,15,5145,102,2000,None,None,None,None,1583809410,15.466416,38,-89.9375,-13.375,-96.875,-14.75,None,None,None,None,3.185616,13.972952,0.0,0.0,25,50,0,0,10657,34538,0,0,16.7462121212,20.508492569,None,None,11.0,6.59999990463,None,None
40.431,-86.9185,15,5145,102,2000,None,None,None,None,1583809411,10.619424,39,-90.875,-16.5625,-96.1875,-13.5625,None,None,None,None,4.468568,4.300744,0.0,0.0,25,50,0,0,9716,10821,0,0,22.4376367615,19.7871621622,None,None,-2.90000009537,5.69999980927,None,None
40.431,-86.9185,15,5145,102,2000,None,None,None,None,1583809412,8.120736,40,-90.5,-14.0625,-95.3125,-13.0625,None,None,None,None,1.996896,3.714704,0.0,0.0,25,50,0,0,5016,8662,0,0,20.8137651822,21.25,None,None,6.0,12.8999996185,None,None
40.43105036,-86.91854801,15,5145,102,2000,None,None,None,None,1583809413,5.159328,41,-88.875,-16.75,-97.9375,-14.875,None,None,None,None,2.468144,4.983432,0.0,0.0,25,50,0,0,6625,13522,0,0,19.4483870968,19.4888337469,None,None,-6.59999990463,2.09999990463,None,None
40.43105032,-86.91854819,15,5145,102,2000,None,None,None,None,1583809414,9.879072,42,-89.25,-14.3125,-99.125,-14.75,None,None,None,None,3.141528,8.599888,0.0,0.0,25,50,0,0,7046,25500,0,0,21.9910447761,17.9712041885,None,None,6.5,8.5,None,None
40.43105031,-86.91854821,15,5145,102,2000,None,None,None,None,1583809415,4.39584,43,-89.5625,-13.3125,-97.125,-12.9375,None,None,None,None,0.945104,2.418912,0.0,0.0,25,50,0,0,2187,5474,0,0,21.6018518519,22.5034482759,None,None,5.40000009537,10.5,None,None
40.4310503,-86.91854821,15,5145,102,2000,None,None,None,None,1583809416,4.881696,44,-88.875,-14.4375,-97.5,-16.5625,None,None,None,None,1.94192,4.220952,0.0,0.0,25,50,0,0,4723,13437,0,0,20.9140271493,17.2375979112,None,None,8.39999961853,11.8999996185,None,None
40.431,-86.9185,15,5145,102,2000,None,None,None,None,1583809417,5.332848,45,-89.3125,-13.6875,-97.75,-15.4375,None,None,None,None,2.04968,2.80144,0.0,0.0,25,50,0,0,4844,6693,0,0,21.8973214286,20.825136612,None,None,5.69999980927,2.79999995232,None,None
40.43105029,-86.91854826,15,5145,102,2000,None,None,None,None,1583809418,5.66832,46,-89.25,-13.5,-96.125,-13.5625,None,None,None,None,1.846792,6.981368,0.0,0.0,25,50,0,0,4687,17102,0,0,20.4930875576,20.6694736842,None,None,10.3000001907,5.09999990463,None,None
40.43105029,-86.91854828,15,5145,102,2000,None,None,None,None,1583809419,12.389328,47,-90.25,-13.875,-98.1875,-15.8125,None,None,None,None,2.307808,11.133152,0.0,0.0,25,50,0,0,5402,30503,0,0,21.2755905512,19.0734597156,None,None,8.89999961853,4.0,None,None
40.43105028,-86.91854831,15,5145,102,2000,None,None,None,None,1583809420,9.046176,48,-89.125,-11.25,-96.375,-17.875,None,None,None,None,2.593912,9.698136,0.0,0.0,25,50,0,0,5677,24574,0,0,22.1785714286,20.0029455081,None,None,6.5,7.5,None,None
40.43105027,-86.91854833,15,5145,102,2000,None,None,None,None,1583809421,12.55128,49,-89.375,-14.3125,-97.875,-15.5,None,None,None,None,2.27752,9.319224,0.0,0.0,25,50,0,0,5831,21576,0,0,19.8701754386,21.3785123967,None,None,5.30000019073,9.39999961853,None,None
40.43105028,-86.91854835,15,5145,102,2000,None,None,None,None,1583809422,8.074464,50,-89.4375,-15.0,-95.875,-15.5625,None,None,None,None,1.93008,4.182088,0.0,0.0,25,50,0,0,4960,10768,0,0,20.735426009,21.0705128205,None,None,-3.20000004768,2.5,None,None
40.43105027,-86.91854836,15,5145,102,2000,None,None,None,None,1583809423,7.28784,51,-88.8125,-12.4375,-100.25,-14.0,None,None,None,None,1.05484,6.391256,0.0,0.0,25,50,0,0,2815,19460,0,0,20.7,18.3118081181,None,None,9.80000019073,6.0,None,None
40.43105028,-86.91854835,15,5145,102,2000,None,None,None,None,1583809424,5.84184,52,-90.625,-14.1875,-100.8125,-15.125,None,None,None,None,2.615368,5.005584,0.0,0.0,25,50,0,0,7052,16969,0,0,19.6217008798,15.7159090909,None,None,8.5,4.90000009537,None,None
40.43105027,-86.91854837,15,5145,102,2000,None,None,None,None,1583809425,6.327696,53,-88.25,-15.9375,-99.625,-14.75,None,None,None,None,2.048248,5.890072,0.0,0.0,25,50,0,0,5992,16347,0,0,17.5905797101,18.8075117371,None,None,-3.90000009537,6.40000009537,None,None
40.43105026,-86.91854838,15,5145,102,2000,None,None,None,None,1583809426,7.75056,54,-88.875,-12.125,-97.4375,-16.4375,None,None,None,None,2.8996,5.865232,0.0,0.0,25,50,0,0,7453,15791,0,0,20.6927374302,19.4841628959,None,None,6.59999990463,13.5,None,None
40.43105025,-86.91854839,15,5145,102,2000,None,None,None,None,1583809427,10.260816,55,-89.125,-14.4375,-98.1875,-17.125,None,None,None,None,1.62608,9.914168,0.0,0.0,25,50,0,0,4656,26348,0,0,18.3259911894,19.6509803922,None,None,0.899999976158,4.30000019073,None,None
40.43105025,-86.9185484,15,5145,102,2000,None,None,None,None,1583809428,12.250512,56,-90.0,-13.25,-96.4375,-14.5,None,None,None,None,2.863232,10.280968,0.0,0.0,25,50,0,0,7462,25246,0,0,19.9060773481,20.8089725036,None,None,9.89999961853,6.0,None,None
40.43105025,-86.91854841,15,5145,102,2000,None,None,None,None,1583809429,11.776224,57,-89.5625,-13.5625,-98.75,-16.0625,None,None,None,None,2.960064,7.85916,0.0,0.0,25,50,0,0,7724,20772,0,0,19.8829787234,19.4924623116,None,None,8.39999961853,10.0,None,None
40.43105025,-86.91854841,15,5145,102,2000,None,None,None,None,1583809430,12.852048,58,-89.25,-14.25,-97.6875,-16.875,None,None,None,None,2.656176,14.570064,0.0,0.0,25,50,0,0,7181,39969,0,0,18.7295774648,18.6967370441,None,None,1.29999995232,8.5,None,None
40.43105023,-86.91854841,15,5145,102,2000,None,None,None,None,1583809431,12.169536,59,-91.3125,-16.0,-98.125,-15.4375,None,None,None,None,3.091008,8.089336,0.0,0.0,25,50,0,0,7472,16952,0,0,21.4185393258,22.158436214,None,None,0.0,5.30000019073,None,None
40.43105023,-86.91854841,15,5145,102,2000,None,None,None,None,1583809432,13.222224,60,-91.6875,-15.5625,-99.375,-17.625,None,None,None,None,2.81592,10.676032,0.0,0.0,25,50,0,0,6141,24227,0,0,22.4107744108,21.7271317829,None,None,9.39999961853,10.8000001907,None,None
40.43105022,-86.9185484,15,5145,102,2000,None,None,None,None,1583809433,14.367456,61,-94.1875,-14.375,-99.8125,-15.25,None,None,None,None,1.282264,13.662048,0.0,0.0,25,50,0,0,3090,27020,0,0,20.8137931034,23.6745098039,None,None,3.70000004768,7.30000019073,None,None
40.43105022,-86.9185484,15,5145,102,2000,None,None,None,None,1583809434,8.548752,62,-91.375,-17.6875,-97.0625,-15.3125,None,None,None,None,0.910128,9.976128,0.0,0.0,25,50,0,0,2723,23911,0,0,18.4057971014,20.8276877761,None,None,-5.69999980927,7.69999980927,None,None
40.4310502,-86.9185484,15,5145,102,2000,None,None,None,None,1583809436,7.044912,64,-91.625,-12.875,-94.9375,-15.5,None,None,None,None,1.385568,7.912816,0.0,0.0,25,50,0,0,3700,19158,0,0,20.5224719101,20.7276119403,None,None,4.09999990463,13.3000001907,None,None
40.4310502,-86.91854841,15,5145,102,2000,None,None,None,None,1583809437,6.512784,65,-93.375,-15.5,-100.6875,-14.9375,None,None,None,None,1.408232,5.132104,0.0,0.0,25,50,0,0,3570,12927,0,0,20.2117647059,20.1104815864,None,None,12.1000003815,10.5,None,None
40.43105019,-86.91854841,15,5145,102,2000,None,None,None,None,1583809438,7.5192,66,-92.125,-14.125,-93.125,-16.0,None,None,None,None,0.59452,11.096632,0.0,0.0,25,50,0,0,1342,24054,0,0,21.8615384615,22.2142857143,None,None,14.8000001907,14.1999998093,None,None
40.43105019,-86.91854841,15,5145,102,2000,None,None,None,None,1583809439,11.186256,67,-92.625,-14.6875,-99.5625,-16.5,None,None,None,None,1.724568,4.939856,0.0,0.0,25,50,0,0,4931,10436,0,0,19.0717131474,22.8233215548,None,None,11.3000001907,10.6000003815,None,None
40.43105019,-86.91854842,15,5145,102,2000,None,None,None,None,1583809440,5.795568,68,-92.375,-15.75,-100.1875,-18.1875,None,None,None,None,1.824752,5.094936,0.0,0.0,25,50,0,0,4737,11558,0,0,20.0916666667,21.0918032787,None,None,3.79999995232,2.20000004768,None,None
40.43105018,-86.91854842,15,5145,102,2000,None,None,None,None,1583809441,6.53592,69,-92.0625,-15.8125,-99.625,-13.125,None,None,None,None,0.645272,5.876776,0.0,0.0,25,50,0,0,2011,15218,0,0,17.6339285714,19.5192802057,None,None,-3.20000004768,7.0,None,None
