grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115667,-86.91360528,98,850,None,None,None,None,None,None,1583102260,36.619488,7,-91.5,-14.75,None,None,None,None,None,None,55.682664,0.0,0.0,0.0,100,0,0,0,166752,0,0,0,18.1814134669,None,None,None,4.0,None,None,None
40.43115506,-86.91360411,98,850,None,None,None,None,None,None,1583102261,50.571184,8,-92.3125,-15.375,None,None,None,None,None,None,50.621136,0.0,0.0,0.0,100,0,0,0,141296,0,0,0,19.0346178968,None,None,None,3.5,None,None,None
40.43115506,-86.91360411,98,850,None,None,None,None,None,None,1583102262,45.505312,9,-104.25,-16.75,None,None,None,None,None,None,37.619408,0.0,0.0,0.0,100,0,0,0,88948,0,0,0,21.0136125654,None,None,None,5.90000009537,None,None,None
40.4311534,-86.91360215,98,850,None,None,None,None,None,None,1583102263,33.70056,10,-110.375,-17.8125,None,None,None,None,None,None,32.486928,0.0,0.0,0.0,100,0,0,0,87952,0,0,0,18.9851694915,None,None,None,4.90000009537,None,None,None
40.43115317,-86.91360176,98,850,None,None,None,None,None,None,1583102264,27.506832,11,-111.5625,-18.625,None,None,None,None,None,None,37.727232,0.0,0.0,0.0,100,0,0,0,91072,0,0,0,20.6404145078,None,None,None,-0.5,None,None,None
40.43115288,-86.91360153,98,850,None,None,None,None,None,None,1583102265,34.391504,12,-106.0625,-18.6875,None,None,None,None,None,None,35.239376,0.0,0.0,0.0,100,0,0,0,83736,0,0,0,21.3001119821,None,None,None,1.60000002384,None,None,None
40.43115271,-86.91360138,98,850,None,None,None,None,None,None,1583102266,31.394544,13,-105.625,-17.75,None,None,None,None,None,None,33.307576,0.0,0.0,0.0,100,0,0,0,76388,0,0,0,21.903686088,None,None,None,2.70000004768,None,None,None
40.43115264,-86.9136013,98,850,None,None,None,None,None,None,1583102267,32.483104,14,-105.9375,-16.75,None,None,None,None,None,None,41.483512,0.0,0.0,0.0,100,0,0,0,116816,0,0,0,18.7596837945,None,None,None,3.79999995232,None,None,None
40.43115257,-86.91360125,98,850,None,None,None,None,None,None,1583102268,36.916464,15,-106.1875,-16.6875,None,None,None,None,None,None,37.02768,0.0,0.0,0.0,100,0,0,0,87208,0,0,0,21.4096256684,None,None,None,1.5,None,None,None
40.43115253,-86.91360122,98,850,None,None,None,None,None,None,1583102269,34.949904,16,-104.875,-16.5625,None,None,None,None,None,None,39.419944,0.0,0.0,0.0,100,0,0,0,122208,0,0,0,17.2694980695,None,None,None,5.09999990463,None,None,None
