grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115606,-86.9135632,98,850,None,None,None,None,None,None,1583101184,37.333984,5,-95.9375,-16.8125,None,None,None,None,None,None,38.376328,0.0,0.0,0.0,100,0,0,0,144244,0,0,0,15.8604376109,None,None,None,4.40000009537,None,None,None
40.43115588,-86.91356366,98,850,None,None,None,None,None,None,1583101185,36.840992,6,-95.75,-16.875,None,None,None,None,None,None,51.016016,0.0,0.0,0.0,100,0,0,0,163216,0,0,0,17.5490196078,None,None,None,4.19999980927,None,None,None
40.431,-86.9135,98,850,None,None,None,None,None,None,1583101186,44.583616,7,-99.75,-16.6875,None,None,None,None,None,None,42.229256,0.0,0.0,0.0,100,0,0,0,138448,0,0,0,16.9359054138,None,None,None,1.89999997616,None,None,None
40.43115651,-86.91356353,98,850,None,None,None,None,None,None,1583101187,39.354336,8,-99.3125,-17.6875,None,None,None,None,None,None,38.391632,0.0,0.0,0.0,100,0,0,0,124408,0,0,0,17.5042613636,None,None,None,0.899999976158,None,None,None
40.431,-86.9135,98,850,None,None,None,None,None,None,1583101188,33.512496,9,-99.625,-18.375,None,None,None,None,None,None,40.356912,0.0,0.0,0.0,100,0,0,0,102320,0,0,0,19.9164578112,None,None,None,4.30000019073,None,None,None
40.43115641,-86.91356418,401,1150,419,2425,23,2000,None,None,1583101189,36.15,10,-96.1875,-17.0,-95.5625,-18.25,-93.4375,-17.8125,None,None,19.305496,10.247808,15.871832,0.0,100,25,50,0,53536,27010,39834,0,18.2157894737,19.1882661996,19.4554216867,None,5.90000009537,5.59999990463,2.0,None
40.43115605,-86.91356415,401,1150,419,2425,23,2000,None,None,1583101190,52.785328,11,-103.0,-19.75,-96.75,-18.25,-95.9375,-16.9375,None,None,18.833456,16.357376,24.600024,0.0,50,25,50,0,47702,43982,64835,0,19.2442442442,18.8063304721,18.7924388436,None,3.40000009537,7.80000019073,1.10000002384,None
40.43115601,-86.91356424,401,1150,419,2425,23,2000,None,None,1583101191,53.67552,12,-103.625,-11.875,-97.4375,-17.75,-93.9375,-16.5625,None,None,19.549296,15.249592,21.820672,0.0,50,25,50,0,75009,38710,42693,0,14.5701473414,19.3272058824,23.2259887006,None,10.1999998093,7.80000019073,2.29999995232,None
40.43115585,-86.91356439,401,1150,419,2425,23,2000,None,None,1583101192,51.627984,13,-104.5625,-16.6875,-98.625,-18.6875,-95.0,-16.625,None,None,17.771864,16.562712,21.487472,0.0,50,25,50,0,76126,37781,41592,0,13.5096693699,20.4865708932,23.3831990794,None,3.40000009537,11.3000001907,-1.20000004768,None
40.43115551,-86.91356441,401,1150,419,2425,23,2000,None,None,1583101193,48.655008,14,-102.3125,-13.0,-99.75,-17.8125,-94.8125,-16.8125,None,None,14.089776,13.428624,21.166728,0.0,50,25,50,0,58160,24605,50267,0,14.092039801,23.4663507109,19.9336538462,None,7.30000019073,7.59999990463,2.29999995232,None
40.4311556,-86.91356444,401,1150,419,2425,23,2000,None,None,1583101194,49.152432,15,-100.4375,-16.8125,-101.0625,-18.625,-95.5,-16.3125,None,None,12.947552,13.934888,21.688472,0.0,50,25,50,0,38641,23141,43906,0,17.8775,24.7334689725,22.4708470847,None,7.19999980927,9.30000019073,0.800000011921,None
40.43115563,-86.91356447,401,1150,419,2425,23,2000,None,None,1583101195,45.682032,16,-100.125,-13.375,-102.1875,-19.875,-94.75,-14.625,None,None,16.678304,13.354528,22.13476,0.0,50,25,50,0,36984,30389,62247,0,21.4796320631,20.2342064715,18.3530751708,None,9.69999980927,2.90000009537,0.10000000149,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583101196,49.152432,17,-99.0625,-17.4375,-102.125,-19.125,-95.0,-17.875,None,None,12.248144,12.999648,19.895448,0.0,50,25,50,0,35315,32591,51937,0,18.0165975104,19.5194709772,19.0939534884,None,9.30000019073,8.19999980927,-0.800000011921,None
40.43115564,-86.91356451,401,1150,419,2425,23,2000,None,None,1583101197,42.45456,18,-100.125,-13.25,-100.9375,-17.5625,-95.875,-18.3125,None,None,18.133152,16.198496,20.631864,0.0,50,25,50,0,56070,38474,41419,0,17.0510822511,20.356703567,22.8480278422,None,6.5,8.69999980927,-2.59999990463,None
40.43115565,-86.91356452,401,1150,419,2425,23,2000,None,None,1583101198,52.322064,19,-99.9375,-16.1875,-99.6875,-18.75,-95.6875,-17.875,None,None,22.005352,18.897624,20.036168,0.0,50,25,50,0,77200,38764,41334,0,15.7136591479,22.6532602072,22.5376593279,None,8.5,6.09999990463,-1.70000004768,None
