grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117774,-86.9135713,98,850,None,None,None,None,None,None,1583103556,39.56176,4,-98.4375,-15.0625,None,None,None,None,None,None,45.034568,0.0,0.0,0.0,100,0,0,0,101852,0,0,0,21.5919869174,None,None,None,7.90000009537,None,None,None
40.43117774,-86.9135713,98,850,None,None,None,None,None,None,1583103557,36.856352,5,-94.625,-15.375,None,None,None,None,None,None,45.612128,0.0,0.0,0.0,100,0,0,0,145096,0,0,0,17.364375,None,None,None,11.6000003815,None,None,None
40.43117764,-86.91357126,98,850,None,None,None,None,None,None,1583103558,43.568928,6,-92.25,-13.0625,None,None,None,None,None,None,45.627576,0.0,0.0,0.0,100,0,0,0,131776,0,0,0,18.7244561635,None,None,None,5.5,None,None,None
40.43117758,-86.91357123,98,850,None,None,None,None,None,None,1583103559,31.572592,7,-102.8125,-17.875,None,None,None,None,None,None,30.852768,0.0,0.0,0.0,100,0,0,0,67260,0,0,0,22.1579497908,None,None,None,4.80000019073,None,None,None
40.43117753,-86.9135712,23,2000,None,None,None,None,None,None,1583103560,24.93928,8,-110.5,-15.75,None,None,None,None,None,None,21.7702,0.0,0.0,0.0,92,0,0,0,66595,0,0,0,17.4841498559,None,None,None,2.59999990463,None,None,None
40.4311775,-86.91357118,23,2000,None,None,None,None,None,None,1583103561,20.759008,9,-106.0625,-18.5,None,None,None,None,None,None,20.066512,0.0,0.0,0.0,50,0,0,0,70399,0,0,0,16.2724776939,None,None,None,1.79999995232,None,None,None
40.43117749,-86.91357116,401,1150,419,2425,23,2000,None,None,1583103562,20.81264,10,-108.5,-16.8125,-95.1875,-12.75,-104.125,-12.625,None,None,2.328392,2.63252,2.586872,0.0,50,25,50,0,13240,6411,5309,0,9.69892473118,20.4705882353,22.3603603604,None,2.09999990463,13.1999998093,1.29999995232,None
40.43117748,-86.91357116,401,1150,419,2425,23,2000,None,None,1583103563,41.609712,11,-107.6875,-16.25,-99.375,-17.0625,-103.3125,-16.0,None,None,18.602648,19.256224,22.301136,0.0,50,25,50,0,70802,39166,64512,0,14.5391891892,22.8895558223,18.0416058394,None,1.5,10.6999998093,-0.10000000149,None
40.43117748,-86.91357115,401,1150,419,2425,23,2000,None,None,1583103564,51.554832,12,-107.1875,-14.3125,-99.1875,-16.625,-103.125,-16.8125,None,None,16.839592,18.58696,21.440328,0.0,50,25,50,0,54221,39815,65498,0,16.3853367434,22.1208530806,16.88458729,None,9.10000038147,12.8000001907,0.40000000596,None
40.43117748,-86.91357115,401,1150,419,2425,23,2000,None,None,1583103565,55.342416,13,-108.0625,-16.8125,-99.125,-18.0,-103.1875,-17.375,None,None,16.495432,20.860304,24.752736,0.0,50,25,50,0,66404,43901,55640,0,13.8846426044,22.3463180363,20.9703640982,None,3.0,12.6000003815,1.10000002384,None
