grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43116411,-86.91352894,401,1150,None,None,23,2000,None,None,1583102425,42.22944,5,-91.1875,-13.9375,None,None,-94.1875,-11.625,None,None,0.105328,0.0,0.0,0.0,100,0,0,0,1983,0,0,0,1.21428571429,None,None,None,6.90000009537,None,None,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583102426,42.28104,6,-106.5,-17.5625,-93.75,-21.3125,-100.6875,-15.6875,None,None,18.139088,13.347832,19.99608,0.0,50,25,50,0,59286,31521,51326,0,16.4730056406,20.5767511177,18.9357277883,None,1.79999995232,7.90000009537,3.09999990463,None
40.43117716,-86.91354287,401,1150,419,2425,23,2000,None,None,1583102427,29.826368,7,-109.6875,-17.875,-102.125,-18.0625,-102.125,-16.6875,None,None,11.283912,8.042088,18.44088,0.0,50,25,50,0,45357,18610,67205,0,13.2993062438,20.6595570139,15.3884408602,None,5.40000009537,8.30000019073,1.79999995232,None
40.43118005,-86.91354618,401,1150,419,2425,23,2000,None,None,1583102428,49.523152,8,-105.625,-16.9375,-103.375,-18.25,-99.5625,-17.9375,None,None,16.929904,14.374288,18.740648,0.0,50,25,50,0,63849,35691,63554,0,15.0365575019,19.9966953073,16.1912320484,None,2.90000009537,5.59999990463,4.69999980927,None
40.43118188,-86.91354872,401,1150,419,2425,23,2000,None,None,1583102429,33.95208,9,-103.125,-17.875,-104.0,-18.5625,-99.25,-16.9375,None,None,20.286432,11.299728,22.713584,0.0,50,25,50,0,74298,27539,45278,0,15.2310209424,20.1934084996,22.8289054198,None,9.80000019073,7.69999980927,6.30000019073,None
40.4311828,-86.91354999,401,1150,419,2425,23,2000,None,None,1583102430,47.521888,10,-102.875,-16.5625,-103.75,-18.0625,-100.1875,-18.0,None,None,19.529376,15.48924,22.88488,0.0,50,25,50,0,55510,38464,55460,0,17.8832309043,20.3269586675,20.0026200873,None,9.60000038147,6.90000009537,2.29999995232,None
40.43118325,-86.91355063,401,1150,419,2425,23,2000,None,None,1583102431,47.810544,11,-104.8125,-16.75,-103.5625,-19.125,-99.125,-17.3125,None,None,14.906304,15.041992,19.84708,0.0,50,25,50,0,58391,38230,60685,0,13.9741881765,20.1572052402,17.0262112788,None,5.09999990463,7.09999990463,3.40000009537,None
40.43118348,-86.91355095,401,1150,419,2425,23,2000,None,None,1583102432,52.611264,12,-105.875,-16.1875,-104.0625,-18.25,-99.5,-16.5,None,None,19.788112,13.122896,24.185416,0.0,50,25,50,0,71465,37907,72031,0,15.5473612991,18.3782771536,17.6759628154,None,5.19999980927,8.0,2.09999990463,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583102433,46.202592,13,-106.1875,-17.0625,-104.5625,-17.125,-99.8125,-17.0,None,None,18.20732,10.09628,19.600712,0.0,50,25,50,0,64564,27027,50387,0,15.6232102487,19.6102484472,19.3551057958,None,4.59999990463,7.19999980927,3.29999995232,None
40.43118366,-86.9135512,401,1150,419,2425,23,2000,None,None,1583102434,51.280944,14,-105.9375,-15.875,-103.125,-17.1875,-99.875,-16.8125,None,None,23.801168,13.540624,25.584912,0.0,50,25,50,0,80523,37123,51808,0,16.2275196138,19.1918495298,22.5254865616,None,9.19999980927,9.19999980927,3.90000009537,None
40.43118369,-86.91355124,401,1150,419,2425,23,2000,None,None,1583102435,47.359392,15,-105.375,-16.1875,-102.6875,-18.0,-99.0625,-17.125,None,None,21.5686,14.931472,22.028576,0.0,50,25,50,0,79872,38258,55792,0,14.9135727328,19.9931677019,19.3480138169,None,9.80000019073,9.60000038147,4.0,None
40.4311837,-86.91355127,401,1150,419,2425,23,2000,None,None,1583102436,57.585504,16,-104.5625,-14.625,-103.875,-17.6875,-98.125,-16.9375,None,None,23.703328,12.838904,23.577328,0.0,50,25,50,0,76951,37044,47075,0,16.7084382872,18.4891719745,22.6704081633,None,13.0,8.69999980927,3.90000009537,None
40.43118372,-86.91355128,401,1150,419,2425,23,2000,None,None,1583102437,52.125408,17,-105.9375,-16.6875,-103.0625,-18.375,-99.5,-17.6875,None,None,15.64336,13.373376,24.31196,0.0,50,25,50,0,68580,34327,45490,0,12.6930134086,19.984506133,23.8154825027,None,6.30000019073,8.5,3.20000004768,None
40.43118372,-86.91355129,401,1150,419,2425,23,2000,None,None,1583102438,54.843888,18,-105.875,-16.875,-102.8125,-17.875,-99.125,-17.0625,None,None,15.87588,10.717728,25.55008,0.0,50,25,50,0,80651,28528,42324,0,11.1092335546,19.3776271186,25.8717067583,None,6.19999980927,9.0,3.20000004768,None
40.43118373,-86.91355129,401,1150,419,2425,23,2000,None,None,1583102439,49.649856,19,-105.6875,-16.375,-103.9375,-18.75,-100.3125,-16.625,None,None,18.716296,15.458592,24.436536,0.0,50,25,50,0,70130,37682,45183,0,14.8247566064,20.5304240934,23.947761194,None,9.0,10.0,5.69999980927,None
40.43118373,-86.91355129,401,1150,419,2425,23,2000,None,None,1583102440,45.670464,20,-105.1875,-16.0625,-102.5,-17.8125,-98.875,-16.5625,None,None,23.15588,15.027584,26.812368,0.0,50,25,50,0,78220,38391,62857,0,15.9814356436,19.9637146371,20.6083969466,None,11.5,7.90000009537,4.59999990463,None
40.43118373,-86.9135513,401,1150,419,2425,23,2000,None,None,1583102441,59.320704,21,-105.9375,-15.875,-103.3125,-18.1875,-99.0625,-16.9375,None,None,19.889248,14.507304,25.267656,0.0,50,25,50,0,72125,38585,57414,0,15.0566037736,19.5609907121,20.8584589615,None,10.5,5.19999980927,2.5,None
40.43118373,-86.9135513,401,1150,419,2425,23,2000,None,None,1583102442,60.593184,22,-106.8125,-16.0,-102.25,-18.125,-99.3125,-17.0625,None,None,9.271456,12.991416,22.674784,0.0,50,25,50,0,64100,34757,48441,0,8.4520754717,19.4325997249,22.0965517241,None,12.5,4.30000019073,9.10000038147,None
40.43118373,-86.91355131,401,1150,419,2425,23,2000,None,None,1583102443,54.25392,23,-104.125,-16.375,-102.4375,-19.0,-98.625,-17.1875,None,None,7.114592,15.229992,26.64912,0.0,50,25,50,0,73530,38594,79341,0,5.36553524804,20.0099564406,17.7135102533,None,14.0,8.89999961853,4.5,None
40.43118373,-86.91355131,401,1150,419,2425,23,2000,None,None,1583102444,39.007296,24,-103.0,-15.9375,-101.875,-17.375,-97.1875,-16.3125,None,None,8.391328,17.408144,19.471888,0.0,50,25,50,0,65861,37719,55412,0,7.52473958333,22.0223602484,18.4595257563,None,6.09999990463,9.80000019073,5.80000019073,None
