grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43116281,-86.91358168,98,850,None,None,None,None,None,None,1583102831,35.118304,4,-90.375,-17.5625,None,None,None,None,None,None,42.590488,0.0,0.0,0.0,100,0,0,0,101068,0,0,0,21.072246696,None,None,None,5.30000019073,None,None,None
40.4311628,-86.91358172,401,1150,None,None,None,None,None,None,1583102832,36.238176,5,-88.0,-13.4375,None,None,None,None,None,None,0.026216,0.0,0.0,0.0,50,0,0,0,953,0,0,0,1.0,None,None,None,12.0,None,None,None
40.4311628,-86.91358175,401,1150,419,2425,23,2000,None,None,1583102833,47.113808,6,-109.3125,-16.0,-99.625,-11.375,-104.5625,-13.625,None,None,16.693872,17.789304,20.716664,0.0,50,25,50,0,52262,34000,59574,0,16.9733944954,23.5764131193,18.2644497229,None,2.40000009537,6.59999990463,1.10000002384,None
40.43116282,-86.91358186,401,1150,419,2425,23,2000,None,None,1583102834,34.348368,7,-115.625,-13.625,-96.125,-15.75,-111.125,-12.6875,None,None,10.701928,10.68916,9.44856,0.0,50,25,50,0,38781,19819,20905,0,14.7484662577,23.9976525822,21.4049773756,None,6.40000009537,11.3000001907,0.699999988079,None
40.43116282,-86.91358192,401,1150,419,2425,23,2000,None,None,1583102835,34.915744,8,-106.625,-16.1875,-105.5625,-18.75,-108.8125,-17.0625,None,None,21.870248,11.88056,18.516624,0.0,50,25,50,0,54610,33044,64980,0,19.2704126427,18.4334545455,15.7077259475,None,5.90000009537,1.0,1.39999997616,None
40.43116282,-86.91358195,401,1150,419,2425,23,2000,None,None,1583102836,50.483456,9,-99.9375,-16.25,-107.0625,-21.25,-109.9375,-17.8125,None,None,25.643816,10.05024,22.074392,0.0,50,25,50,0,64690,26510,69144,0,19.7765567766,18.809228039,17.064516129,None,9.60000038147,1.0,1.20000004768,None
40.43116283,-86.91358196,401,1150,419,2425,23,2000,None,None,1583102837,53.143392,10,-100.875,-15.5625,-100.8125,-18.5625,-110.125,-17.6875,None,None,29.875376,10.90136,24.6116,0.0,50,25,50,0,79962,26253,78465,0,19.3062536528,20.1222320638,16.9700059988,None,12.6000003815,8.0,4.80000019073,None
40.43116283,-86.91358197,401,1150,419,2425,23,2000,None,None,1583102838,61.588032,11,-102.5625,-10.5,-102.8125,-12.0,-109.5,-12.9375,None,None,27.79588,11.262592,21.286024,0.0,50,25,50,0,69435,34763,67098,0,20.2105969148,17.4587765957,16.9678546471,None,12.3999996185,6.90000009537,3.09999990463,None
40.43116283,-86.91358197,401,1150,419,2425,23,2000,None,None,1583102839,54.773168,12,-100.9375,-8.9375,-101.9375,-9.8125,-110.0625,-13.3125,None,None,27.640896,12.022576,19.701808,0.0,50,25,50,0,76781,35926,58191,0,18.7295330503,17.7351036269,17.7487844408,None,13.1999998093,7.59999990463,0.10000000149,None
40.43116283,-86.91358197,401,1150,419,2425,23,2000,None,None,1583102840,57.342576,13,-100.75,-15.4375,-102.375,-18.875,-111.0625,-18.375,None,None,31.21128,13.736552,22.279992,0.0,50,25,50,0,91991,43101,67717,0,17.8708158996,17.0081433225,16.8703312192,None,13.6999998093,7.09999990463,-0.10000000149,None
