grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117203,-86.9135301,419,2425,98,850,23,2000,None,None,1583098505,41.90824,4,-103.1875,-20.3125,-103.75,-18.9375,-102.3125,-19.6875,None,None,5.859728,26.677496,11.458544,0.0,25,100,50,0,19141,65640,35751,0,16.598626104,19.988372093,16.9141347424,None,4.19999980927,3.70000004768,-1.79999995232,None
40.43117209,-86.91353017,419,2425,98,850,23,2000,None,None,1583098506,49.030256,5,-103.1875,-17.5,-104.5625,-17.125,-101.875,-19.375,None,None,9.641016,33.897032,13.196432,0.0,25,100,50,0,27377,83364,39133,0,18.0543859649,19.7727771679,17.817625459,None,9.69999980927,1.89999997616,-0.40000000596,None
40.43117211,-86.91353018,419,2425,98,850,23,2000,None,None,1583098507,46.7248,6,-105.625,-21.5625,-111.4375,-17.6875,-104.0,-18.5,None,None,13.471632,29.279664,13.045456,0.0,25,100,50,0,36788,89176,33562,0,19.0787604906,17.3737089202,20.0628019324,None,0.0,2.0,5.90000009537,None
40.43117211,-86.9135302,419,2425,98,850,23,2000,None,None,1583098508,54.2776,7,-104.5,-19.4375,-107.5,-18.9375,-102.0,-14.5,None,None,11.271616,35.645168,15.361136,0.0,25,100,50,0,35992,83428,48618,0,16.646785951,20.4923245614,16.3552502453,None,6.19999980927,2.5,-1.20000004768,None
40.43117211,-86.9135302,419,2425,98,850,23,2000,None,None,1583098509,49.730832,8,-103.1875,-20.375,-107.8125,-19.5625,-102.0,-17.5625,None,None,6.307672,36.125224,16.603272,0.0,25,100,50,0,18945,89236,46389,0,17.9401515152,19.7371031746,18.3716356108,None,4.5,1.39999997616,1.39999997616,None
40.43117211,-86.9135302,419,2425,98,850,23,2000,None,None,1583098510,56.822016,9,-104.0,-19.375,-109.625,-18.4375,-101.5,-17.4375,None,None,9.68404,33.032256,18.847896,0.0,25,100,50,0,27234,74128,48665,0,18.2872253865,21.0924855491,19.2013888889,None,6.69999980927,5.69999980927,2.09999990463,None
40.43117205,-86.91353014,419,2425,98,850,23,2000,None,None,1583098511,52.900464,10,-104.4375,-20.5625,-109.5625,-19.25,-101.9375,-17.9375,None,None,10.631904,38.439872,14.627584,0.0,25,100,50,0,21779,94948,34190,0,22.3340659341,19.884305835,20.9498164015,None,3.0,3.59999990463,1.70000004768,None
40.43117205,-86.91353014,419,2425,98,850,23,2000,None,None,1583098512,55.514832,11,-104.0625,-19.375,-108.9375,-19.0,-101.75,-13.375,None,None,11.307368,37.288296,17.999192,0.0,25,100,50,0,32819,84464,40302,0,17.845534407,21.0704225352,21.4377934272,None,4.19999980927,3.29999995232,3.59999990463,None
40.43117204,-86.91353013,419,2425,98,850,23,2000,None,None,1583098513,57.111216,12,-104.3125,-19.5,-108.8125,-18.0,-103.1875,-17.3125,None,None,11.914472,35.969464,16.390544,0.0,25,100,50,0,35828,109460,57971,0,17.4696765499,16.9898648649,15.6155717762,None,4.30000019073,1.60000002384,4.09999990463,None
40.43117204,-86.91353013,419,2425,98,850,23,2000,None,None,1583098514,62.40936,13,-102.9375,-18.5625,-108.25,-18.875,-106.75,-17.4375,None,None,13.102,33.993544,14.36868,0.0,25,100,50,0,38161,90124,52051,0,18.1699429296,18.9182389937,14.8962693358,None,7.90000009537,0.300000011921,2.5,None
40.43117206,-86.91353013,419,2425,98,850,23,2000,None,None,1583098515,59.239728,14,-104.625,-18.875,-103.8125,-19.125,-107.4375,-17.4375,None,None,11.741184,36.965976,11.281696,0.0,25,100,50,0,36774,78432,52473,0,17.3013788575,22.0380952381,12.7425821973,None,2.79999995232,2.70000004768,-0.600000023842,None
40.43117208,-86.91353017,419,2425,98,850,23,2000,None,None,1583098516,54.948,15,-105.4375,-19.125,-103.3125,-19.0625,-106.5,-15.375,None,None,11.800288,37.610928,13.778688,0.0,25,100,50,0,37944,75700,50123,0,16.6827541828,22.7719714964,14.9063670412,None,6.09999990463,2.20000004768,-0.300000011921,None
40.43117207,-86.91353018,419,2425,98,850,23,2000,None,None,1583098517,53.883744,16,-106.1875,-19.4375,-105.0,-19.25,-108.5,-17.6875,None,None,10.99096,35.158288,11.718328,0.0,25,100,50,0,37156,78020,62309,0,16.0581319399,21.4840236686,11.6905294556,None,3.29999995232,4.30000019073,2.59999990463,None
40.43117207,-86.91353018,401,1150,419,2425,23,2000,None,None,1583098518,56.926128,17,-105.4375,-17.5625,-103.6875,-18.6875,-105.125,-16.3125,None,None,12.811832,6.845824,12.93668,0.0,50,25,50,0,26279,18395,41437,0,21.2490842491,18.9782886335,16.8123620309,None,7.69999980927,8.0,2.40000009537,None
40.43117207,-86.91353022,401,1150,419,2425,23,2000,None,None,1583098519,48.018768,18,-105.6875,-17.25,-104.5625,-19.0625,-107.875,-17.25,None,None,22.797816,13.118936,19.244888,0.0,50,25,50,0,43111,38171,60256,0,23.6433333333,18.1187618446,17.256097561,None,9.10000038147,6.59999990463,0.899999976158,None
40.43117204,-86.91353023,401,1150,419,2425,23,2000,None,None,1583098520,56.568064,19,-105.625,-17.9375,-104.6875,-19.875,-107.3125,-16.0,None,None,20.809576,11.971888,20.358264,0.0,50,25,50,0,39806,32404,44036,0,23.4476885645,19.0790835181,21.5191082803,None,11.3999996185,7.19999980927,0.40000000596,None
40.43117203,-86.91353028,401,1150,419,2425,23,2000,None,None,1583098521,47.093328,20,-105.4375,-16.25,-104.125,-17.6875,-106.75,-17.8125,None,None,19.78412,11.931824,22.051696,0.0,50,25,50,0,40290,34905,48751,0,22.6360338573,17.9462290503,21.171875,None,8.39999961853,7.90000009537,-1.60000002384,None
40.43117201,-86.91353033,401,1150,419,2425,23,2000,None,None,1583098522,50.101008,21,-106.0625,-18.4375,-103.375,-20.1875,-106.5625,-17.0625,None,None,20.147744,11.526624,22.461328,0.0,50,25,50,0,40366,35121,52088,0,22.8477218225,17.3542538354,20.4493023256,None,6.90000009537,8.0,1.29999995232,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583098523,50.37864,22,-103.9375,-17.875,-103.375,-18.625,-106.625,-16.125,None,None,15.151024,10.276192,20.390136,0.0,50,25,50,0,38463,30205,42991,0,19.6987341772,17.9301948052,22.1007345226,None,5.69999980927,9.89999961853,2.59999990463,None
40.43117199,-86.91353036,401,1150,419,2425,23,2000,None,None,1583098524,43.218048,23,-105.9375,-17.6875,-104.3125,-19.375,-105.5625,-18.0,None,None,18.614296,9.464016,21.508712,0.0,50,25,50,0,39608,26328,47065,0,22.0428396573,18.2538955087,21.545,None,5.09999990463,6.90000009537,0.899999976158,None
40.43117201,-86.91353042,401,1150,419,2425,23,2000,None,None,1583098525,45.334992,24,-106.125,-17.4375,-103.9375,-16.375,-106.375,-17.6875,None,None,18.21744,9.619688,21.77504,0.0,50,25,50,0,38893,28588,58615,0,21.9901477833,17.541025641,18.7640538401,None,10.1999998093,8.69999980927,0.600000023842,None
40.43117203,-86.9135305,401,1150,419,2425,23,2000,None,None,1583098526,43.14864,25,-105.6875,-17.5,-102.1875,-19.875,-105.4375,-18.1875,None,None,18.181624,10.32536,20.778392,0.0,50,25,50,0,38391,29026,57857,0,22.104534005,18.4309791332,18.0367278798,None,6.19999980927,8.5,-2.09999990463,None
40.43117201,-86.91353047,401,1150,419,2425,23,2000,None,None,1583098527,48.944208,26,-106.5,-16.125,-103.5,-17.875,-105.125,-18.0,None,None,13.49732,13.403872,19.9224,0.0,50,25,50,0,33364,38743,51353,0,19.9001447178,18.1691358025,18.9358649789,None,4.30000019073,6.30000019073,-1.5,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583098528,48.088176,27,-104.5625,-17.5,-104.5625,-18.875,-105.8125,-17.0625,None,None,9.123456,12.600208,23.55028,0.0,50,25,50,0,38522,39189,64563,0,13.2326169406,17.2334365325,18.725388601,None,5.80000019073,2.79999995232,4.30000019073,None
40.43117197,-86.91353044,401,1150,419,2425,23,2000,None,None,1583098529,39.250224,28,-104.25,-16.6875,-104.0625,-21.0625,-105.6875,-17.0625,None,None,13.944768,12.021912,23.637408,0.0,50,25,50,0,38393,38301,66112,0,18.741813602,16.9366373902,18.206095791,None,7.90000009537,2.90000009537,4.30000019073,None
40.431172,-86.91353042,401,1150,419,2425,23,2000,None,None,1583098530,47.382528,29,-106.5,-16.875,-103.0,-21.125,-104.1875,-17.6875,None,None,17.95328,13.223808,21.881224,0.0,50,25,50,0,39538,38895,47934,0,21.6469135802,17.7954122753,21.4456740443,None,7.90000009537,8.19999980927,-2.29999995232,None
40.43117191,-86.91353039,401,1150,419,2425,23,2000,None,None,1583098531,49.198704,30,-106.75,-16.5625,-103.5,-19.8125,-106.75,-17.9375,None,None,11.650008,12.708688,19.243696,0.0,50,25,50,0,34753,36467,38972,0,17.3272214386,18.0303430079,22.6271929825,None,8.0,8.0,-2.0,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583098532,44.59464,31,-105.9375,-18.1875,-103.875,-19.5,-106.0,-18.1875,None,None,9.529136,12.665688,19.726544,0.0,50,25,50,0,33944,39167,46362,0,15.0832137733,17.065603924,20.4843096234,None,5.59999990463,1.0,-3.90000009537,None
40.43117185,-86.91353045,401,1150,419,2425,23,2000,None,None,1583098533,39.354336,32,-106.5625,-17.8125,-102.75,-18.3125,-106.4375,-17.25,None,None,10.198968,13.905952,19.354376,0.0,50,25,50,0,40027,38742,45755,0,14.0256410256,18.6505948654,20.4755319149,None,3.70000004768,9.69999980927,-1.0,None
40.43117186,-86.91353049,401,1150,419,2425,23,2000,None,None,1583098534,38.34792,33,-105.375,-17.125,-103.3125,-19.5,-105.625,-18.8125,None,None,15.930584,11.784328,17.595496,0.0,50,25,50,0,39868,38674,40891,0,19.7306763285,16.5024660912,20.9661202186,None,7.0,7.5,-2.0,None
40.43117187,-86.91353047,401,1150,419,2425,23,2000,None,None,1583098535,41.783616,34,-105.0625,-17.8125,-104.6875,-19.9375,-108.875,-18.6875,None,None,16.47532,12.341992,18.350584,0.0,50,25,50,0,38249,35176,37504,0,20.8967254408,18.2021932831,22.5509736541,None,8.39999961853,6.09999990463,-4.0,None
40.43117188,-86.91353044,401,1150,419,2425,23,2000,None,None,1583098536,45.589488,35,-106.3125,-17.9375,-105.125,-18.875,-110.125,-13.8125,None,None,16.39388,13.09792,19.636072,0.0,50,25,50,0,39419,37788,40918,0,20.4901719902,18.2356215213,22.2937788018,None,4.69999980927,2.59999990463,-3.90000009537,None
40.43117186,-86.9135304,401,1150,419,2425,23,2000,None,None,1583098537,44.455824,36,-104.625,-17.3125,-104.8125,-19.125,-108.75,-18.8125,None,None,18.222248,10.177112,20.794824,0.0,50,25,50,0,39110,37118,41780,0,21.9726368159,15.3259452412,22.7691415313,None,9.30000019073,4.0,-1.70000004768,None
40.43117189,-86.91353048,401,1150,419,2425,23,2000,None,None,1583098538,44.837568,37,-105.25,-17.625,-103.3125,-18.75,-108.0625,-18.125,None,None,15.338408,11.062544,20.149592,0.0,50,25,50,0,38974,38761,45120,0,19.8339575531,15.8773466834,21.2548387097,None,6.40000009537,5.40000009537,-3.70000004768,None
40.43117484,-86.91353337,401,1150,419,2425,23,2000,None,None,1583098539,45.948096,38,-104.625,-17.25,-103.1875,-18.5625,-108.375,-17.5,None,None,17.078488,12.207392,19.815912,0.0,50,25,50,0,38859,38906,44355,0,21.32375,16.8656346749,21.3307943417,None,8.69999980927,9.19999980927,1.79999995232,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583098540,43.229616,39,-105.1875,-17.625,-104.0625,-19.0625,-108.8125,-17.125,None,None,18.856672,11.896304,21.99164,0.0,50,25,50,0,39826,38345,54307,0,22.1985472155,16.7551789077,19.6224398931,None,7.0,4.19999980927,1.89999997616,None
40.43117487,-86.91353348,401,1150,419,2425,23,2000,None,None,1583098541,48.041904,40,-105.5,-17.75,-105.5625,-21.6875,-109.4375,-18.5,None,None,12.510256,11.700464,21.406312,0.0,50,25,50,0,34375,34294,54823,0,18.2727272727,17.6652512385,19.109929078,None,5.09999990463,5.09999990463,-1.29999995232,None
40.43117489,-86.91353348,401,1150,419,2425,23,2000,None,None,1583098542,45.728304,41,-103.5625,-17.3125,-104.125,-20.5625,-108.125,-16.25,None,None,9.300464,10.547712,19.353904,0.0,50,25,50,0,33054,20230,52294,0,15.1925925926,23.4934756821,18.4907578558,None,12.0,4.09999990463,0.0,None
40.4311749,-86.9135335,401,1150,419,2425,23,2000,None,None,1583098543,37.989312,42,-104.8125,-17.375,-104.9375,-21.75,-108.0625,-17.9375,None,None,2.959216,10.517184,20.27768,0.0,50,25,50,0,29664,19991,43379,0,5.25207296849,23.6878751501,21.8695163105,None,10.1999998093,6.40000009537,2.79999995232,None
40.43117493,-86.91353354,401,1150,419,2425,23,2000,None,None,1583098544,33.535632,43,-106.0,-17.625,-104.6875,-21.5,-107.5,-18.0,None,None,0.709888,10.156816,21.965928,0.0,50,25,50,0,25061,20560,48917,0,0.01953125,22.7895348837,21.2561576355,None,6.0,0.10000000149,-0.800000011921,None
40.43117491,-86.91353354,401,1150,419,2425,23,2000,None,None,1583098545,28.468848,44,-104.75,-17.125,-104.625,-21.125,-108.5,-17.75,None,None,0.91152,10.680216,22.099864,0.0,50,25,50,0,31417,19633,67593,0,0.110248447205,24.1538461538,17.0910394265,None,8.39999961853,6.69999980927,-1.89999997616,None
40.43117488,-86.91353351,401,1150,419,2425,23,2000,None,None,1583098546,33.928944,45,-105.875,-17.4375,-104.0,-18.375,-106.75,-17.125,None,None,0.85412,11.779584,20.652384,0.0,50,25,50,0,29098,28647,53477,0,0.142617449664,19.7015050167,19.0703336339,None,8.80000019073,8.30000019073,-2.09999990463,None
40.4311749,-86.91353355,401,1150,419,2425,23,2000,None,None,1583098547,31.499664,46,-108.0,-17.9375,-104.8125,-17.875,-104.875,-18.1875,None,None,1.52552,12.299816,21.150024,0.0,50,25,50,0,39293,39196,53604,0,1.11786600496,16.8607516944,19.3532608696,None,3.70000004768,9.69999980927,-1.89999997616,None
40.43117485,-86.91353354,401,1150,419,2425,23,2000,None,None,1583098548,32.633328,47,-106.25,-18.125,-104.875,-18.8125,-104.9375,-17.5,None,None,4.308144,10.825552,22.058792,0.0,50,25,50,0,40159,39424,42371,0,6.03523693803,15.0606989577,23.3972445465,None,3.5,3.40000009537,1.10000002384,None
40.43117488,-86.91353353,401,1150,419,2425,23,2000,None,None,1583098549,32.182176,48,-105.875,-17.3125,-104.8125,-19.5,-106.5625,-17.0,None,None,4.719408,9.686168,21.397888,0.0,50,25,50,0,37296,35911,52624,0,7.21568627451,14.9241706161,19.7172918573,None,8.30000019073,1.79999995232,1.5,None
40.43117486,-86.91353349,401,1150,419,2425,23,2000,None,None,1583098550,34.229712,49,-104.25,-17.25,-104.1875,-18.875,-106.9375,-17.4375,None,None,6.960464,9.07,21.81024,0.0,50,25,50,0,38522,33853,67646,0,10.5736040609,14.7776183644,16.9549356223,None,8.0,0.0,1.70000004768,None
40.43117484,-86.91353358,401,1150,419,2425,23,2000,None,None,1583098551,32.494512,50,-104.8125,-18.125,-104.25,-19.5,-106.25,-18.875,None,None,3.249032,10.902272,19.197392,0.0,50,25,50,0,29025,29669,58767,0,6.08067226891,18.5068714632,17.1243781095,None,5.19999980927,6.5,-3.40000009537,None
40.43117485,-86.91353366,401,1150,419,2425,23,2000,None,None,1583098552,34.680864,51,-105.375,-17.375,-105.4375,-22.3125,-107.875,-15.9375,None,None,0.761544,10.550368,19.32048,0.0,50,25,50,0,26045,22861,64989,0,0.124528301887,21.6100104275,15.9008810573,None,7.90000009537,1.0,0.10000000149,None
40.43117487,-86.91353364,401,1150,419,2425,23,2000,None,None,1583098553,27.7632,52,-104.375,-16.75,-105.75,-21.5625,-109.0,-17.125,None,None,0.844448,8.32936,18.025856,0.0,50,25,50,0,29971,20182,45564,0,0.00163132137031,20.3297491039,19.5752855659,None,12.8000001907,4.40000009537,-1.39999997616,None
40.43117488,-86.91353371,401,1150,419,2425,23,2000,None,None,1583098554,26.791488,53,-103.875,-17.0,-105.25,-21.9375,-108.0625,-17.75,None,None,0.841472,10.245304,19.323352,0.0,50,25,50,0,29282,20071,53518,0,0.0684474123539,23.1938168847,18.1181172291,None,9.39999961853,0.600000023842,-1.70000004768,None
40.43117488,-86.91353374,401,1150,419,2425,23,2000,None,None,1583098555,26.860896,54,-105.375,-17.125,-104.375,-21.375,-106.875,-19.0625,None,None,0.887496,10.78444,18.27696,0.0,50,25,50,0,31164,20159,41383,0,0.0423197492163,23.9010727056,21.4129930394,None,9.19999980927,6.5,-2.59999990463,None
40.43117491,-86.91353384,401,1150,419,2425,23,2000,None,None,1583098556,27.53184,55,-104.5625,-16.875,-105.875,-22.5,-107.75,-19.125,None,None,1.093784,11.354688,15.587536,0.0,50,25,50,0,36038,20038,45663,0,0.264586160109,24.7885985748,17.4625131996,None,12.3000001907,6.19999980927,-3.5,None
40.43117489,-86.91353392,401,1150,419,2425,23,2000,None,None,1583098557,26.20152,56,-104.9375,-17.25,-105.3125,-20.3125,-108.125,-18.625,None,None,1.422392,11.286608,17.379744,0.0,50,25,50,0,36508,19810,43257,0,1.24598930481,24.8431137725,19.8213483146,None,4.19999980927,0.5,-4.19999980927,None
