grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43114886,-86.91355119,401,1150,419,2425,23,2000,None,None,1583100914,47.551696,5,-91.125,-15.8125,-94.6875,-16.5625,-90.875,-16.6875,None,None,25.446408,15.748072,20.239328,0.0,50,25,50,0,89944,39275,69015,0,15.4590517241,19.5925700365,16.2713797035,None,11.8999996185,10.1000003815,1.60000002384,None
40.43114897,-86.91355065,401,1150,419,2425,23,2000,None,None,1583100915,58.311072,6,-88.4375,-15.5,-89.3125,-16.75,-92.75,-17.4375,None,None,22.4994,20.04812,22.58368,0.0,50,25,50,0,77457,39870,75038,0,15.7426424546,22.9970238095,16.4312537856,None,9.0,10.8999996185,-0.40000000596,None
40.43114917,-86.91355047,98,850,None,None,None,None,None,None,1583100916,58.328752,7,-92.6875,-16.0,None,None,None,None,None,None,14.820568,0.032688,0.091728,0.0,100,25,50,0,39698,150,300,0,18.3107476636,11.5,16.0,None,5.30000019073,None,None,None
40.4311507,-86.91355067,98,850,None,None,None,None,None,None,1583100917,41.363024,8,-103.125,-17.5,None,None,None,None,None,None,47.419504,0.0,0.0,0.0,100,0,0,0,103452,0,0,0,22.0142729706,None,None,None,5.09999990463,None,None,None
40.4311507,-86.91355067,98,850,None,None,None,None,None,None,1583100918,43.275904,9,-112.375,-16.9375,None,None,None,None,None,None,36.771744,0.0,0.0,0.0,100,0,0,0,92276,0,0,0,20.3500473037,None,None,None,4.0,None,None,None
40.43115163,-86.91355112,98,850,None,None,None,None,None,None,1583100919,33.91792,10,-108.8125,-16.6875,None,None,None,None,None,None,35.45088,0.0,0.0,0.0,100,0,0,0,141000,0,0,0,14.9755129054,None,None,None,5.90000009537,None,None,None
40.43115164,-86.91355115,98,850,None,None,None,None,None,None,1583100920,31.673184,11,-112.9375,-17.1875,None,None,None,None,None,None,35.630296,0.0,0.0,0.0,100,0,0,0,91528,0,0,0,20.3016528926,None,None,None,0.5,None,None,None
40.43115166,-86.9135512,98,850,None,None,None,None,None,None,1583100921,32.309424,12,-114.5,-18.5,None,None,None,None,None,None,30.778632,0.0,0.0,0.0,100,0,0,0,80556,0,0,0,19.7693099897,None,None,None,1.29999995232,None,None,None
40.43115165,-86.91355124,98,850,None,None,None,None,None,None,1583100922,28.272192,13,-113.125,-18.0625,None,None,None,None,None,None,32.957064,0.0,0.0,0.0,100,0,0,0,83604,0,0,0,20.4972855592,None,None,None,1.29999995232,None,None,None
40.4311516,-86.91355121,98,850,None,None,None,None,None,None,1583100923,29.799168,14,-113.5625,-17.5625,None,None,None,None,None,None,37.788792,0.0,0.0,0.0,100,0,0,0,82508,0,0,0,22.3897142857,None,None,None,3.79999995232,None,None,None
