grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43118263,-86.91358462,419,2425,98,850,23,2000,None,None,1583103235,59.239584,4,-92.0625,-18.3125,-94.8125,-18.125,-95.6875,-17.1875,None,None,20.527272,32.651184,14.64488,0.0,25,100,50,0,38071,76248,68592,0,23.8832116788,20.3554153523,12.6624913013,None,16.5,2.70000004768,4.30000019073,None
40.43118264,-86.91358462,419,2425,98,850,23,2000,None,None,1583103236,60.55824,5,-92.5625,-19.1875,-93.5,-19.0,-96.125,-18.6875,None,None,20.901656,38.460728,18.227088,0.0,25,100,50,0,40509,85744,62144,0,23.2350176263,21.2248394004,16.1428571429,None,9.80000019073,2.70000004768,-1.89999997616,None
40.43118264,-86.91358453,401,1150,419,2425,23,2000,None,None,1583103237,74.35088,6,-104.375,-16.5,-102.9375,-17.4375,-100.0625,-18.8125,None,None,5.766216,3.317344,4.002952,0.0,50,25,50,0,17803,9701,10518,0,16.726541555,17.2853598015,18.8584474886,None,3.5,5.30000019073,-1.70000004768,None
40.43118264,-86.9135845,401,1150,419,2425,23,2000,None,None,1583103238,48.320864,7,-105.8125,-16.625,-104.5,-18.375,-103.3125,-17.25,None,None,21.133744,9.848104,23.758584,0.0,50,25,50,0,56558,28137,63272,0,18.747647562,17.8078565329,18.6244239631,None,1.20000004768,1.89999997616,3.5,None
40.43118264,-86.91358448,401,1150,419,2425,23,2000,None,None,1583103239,50.34496,8,-102.625,-16.6875,-103.0625,-20.4375,-101.5,-15.875,None,None,14.845408,12.103608,21.043512,0.0,50,25,50,0,39531,23033,73847,0,19.3498570067,22.9558067831,16.0110749186,None,5.80000019073,7.40000009537,0.5,None
40.43118264,-86.91358447,401,1150,419,2425,23,2000,None,None,1583103240,43.92784,9,-100.875,-15.5625,-102.125,-20.75,-101.3125,-18.3125,None,None,19.920632,11.807784,20.01208,0.0,50,25,50,0,51695,19122,75671,0,19.3132643462,25.8091697646,14.9929891651,None,6.09999990463,7.59999990463,1.60000002384,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103241,46.260912,10,-101.8125,-16.9375,-102.9375,-20.625,-103.75,-19.125,None,None,19.258384,10.436336,20.312624,0.0,50,25,50,0,55756,20038,73232,0,17.8419689119,22.6528436019,15.4210870989,None,3.20000004768,7.69999980927,2.5,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103242,46.477024,11,-102.625,-15.0625,-102.6875,-20.0,-101.6875,-17.4375,None,None,19.97948,9.096016,20.297896,0.0,50,25,50,0,48923,22248,78669,0,20.0828402367,19.4179265659,14.7724222087,None,2.90000009537,4.30000019073,0.5,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103243,44.891664,12,-102.8125,-14.125,-102.6875,-20.25,-101.0,-19.8125,None,None,20.217872,8.016704,20.5262,0.0,50,25,50,0,60492,20346,73531,0,17.3945686901,19.7147887324,15.6495726496,None,3.09999990463,7.30000019073,0.699999988079,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103244,43.874224,13,-103.875,-14.875,-103.4375,-21.5625,-101.375,-17.3125,None,None,20.200872,11.112352,21.418392,0.0,50,25,50,0,52259,19088,74973,0,19.2725598527,25.21,15.8374920026,None,2.59999990463,3.09999990463,5.5,None
40.43118265,-86.91358445,401,1150,419,2425,23,2000,None,None,1583103245,46.96288,14,-102.0,-14.4375,-102.6875,-20.1875,-99.0,-17.3125,None,None,18.58724,11.612488,19.096384,0.0,50,25,50,0,42987,19711,62885,0,20.9156355456,25.2809123649,16.155922039,None,3.79999995232,7.5,-0.699999988079,None
40.43118265,-86.91358445,401,1150,419,2425,23,2000,None,None,1583103246,45.825536,15,-102.25,-15.5625,-102.875,-20.0,-97.4375,-17.375,None,None,19.965872,10.991064,20.78772,0.0,50,25,50,0,49237,20005,76917,0,19.7674876847,24.230861244,15.302252816,None,3.0,0.0,0.800000011921,None
40.43118264,-86.91358445,401,1150,419,2425,23,2000,None,None,1583103247,45.852896,16,-102.25,-13.6875,-102.0,-20.6875,-99.6875,-17.6875,None,None,17.764488,10.388608,19.601368,0.0,50,25,50,0,47499,18647,70219,0,18.822515213,24.5441919192,15.5835616438,None,1.10000002384,8.30000019073,2.29999995232,None
40.43118264,-86.91358445,401,1150,419,2425,23,2000,None,None,1583103248,44.96552,17,-102.375,-16.125,-102.1875,-19.1875,-99.9375,-17.8125,None,None,18.627352,11.37272,19.194776,0.0,50,25,50,0,39487,19040,59976,0,21.94124847,25.49,17.1801441153,None,1.29999995232,6.80000019073,2.5,None
40.43118264,-86.91358445,401,1150,419,2425,23,2000,None,None,1583103249,44.154992,18,-102.6875,-16.875,-103.4375,-18.8125,-101.1875,-17.5,None,None,16.234784,11.143456,20.425864,0.0,50,25,50,0,40045,20475,63443,0,19.9711191336,23.6662804171,17.2066115702,None,1.39999997616,5.30000019073,1.60000002384,None
40.43118264,-86.91358445,401,1150,419,2425,23,2000,None,None,1583103250,45.066272,19,-104.375,-15.8125,-103.1875,-19.8125,-103.0,-18.75,None,None,18.67808,9.881712,20.051032,0.0,50,25,50,0,40414,23438,70118,0,21.505952381,20.162244898,15.914323087,None,2.40000009537,2.29999995232,2.70000004768,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103251,44.333264,20,-103.625,-17.25,-104.0625,-22.125,-107.9375,-19.0,None,None,18.843208,9.683488,21.800408,0.0,50,25,50,0,52635,19194,71285,0,18.2171532847,23.0307503075,16.7784471218,None,2.29999995232,0.5,-1.5,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103252,45.099264,21,-103.4375,-16.375,-103.1875,-21.375,-106.6875,-18.3125,None,None,21.73272,8.282,16.524824,0.0,50,25,50,0,62396,23807,60058,0,17.8395348837,17.6216216216,15.4797297297,None,3.5,2.20000004768,-4.59999990463,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103253,46.18392,22,-102.375,-16.5,-104.1875,-18.625,-110.125,-18.0,None,None,21.875896,7.066496,16.24136,0.0,50,25,50,0,71613,24592,58181,0,16.6404040404,15.2079303675,15.2553699284,None,4.90000009537,5.0,-3.09999990463,None
40.43118264,-86.91358446,401,1150,419,2425,23,2000,None,None,1583103254,41.484,23,-102.125,-16.8125,-103.0,-19.9375,-110.125,-18.125,None,None,22.219288,8.23704,14.783936,0.0,50,25,50,0,78674,35426,51194,0,16.2282208589,13.3711409396,16.0789229341,None,4.09999990463,0.0,-3.40000009537,None
