grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977796,8.651776,5,-113.9375,-18.0,-116.6875,-21.5,-112.8125,-16.1875,None,None,12.420688,0.0,0.0,0.0,41,0,0,0,32352,0,0,0,19.4242424242,None,None,None,1.70000004768,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977797,11.182336,6,-113.875,-18.375,-117.0,-22.5,-112.125,-16.4375,None,None,14.377904,0.0,0.0,0.0,41,0,0,0,31963,0,0,0,22.4526315789,None,None,None,1.89999997616,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977798,13.05376,7,-113.9375,-18.0625,-115.0625,-20.625,-112.8125,-17.5625,None,None,15.345968,0.0,0.0,0.0,41,0,0,0,36165,0,0,0,21.2571428571,None,None,None,1.60000002384,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977799,13.622944,8,-113.75,-18.0625,-115.6875,-21.75,-112.625,-17.0625,None,None,14.57844,0.0,0.0,0.0,41,0,0,0,33830,0,0,0,21.3650952859,None,None,None,1.60000002384,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977800,13.619808,9,-113.875,-18.75,-114.875,-21.4375,-112.6875,-15.4375,None,None,15.222992,0.0,0.0,0.0,41,0,0,0,34400,0,0,0,22.2208462332,None,None,None,1.0,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977801,13.666016,10,-113.9375,-17.75,-116.0625,-22.0,-113.875,-15.0625,None,None,14.827376,0.0,0.0,0.0,41,0,0,0,33506,0,0,0,22.214507772,None,None,None,1.89999997616,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977802,13.74688,11,-113.875,-18.25,-113.5625,-21.0,-112.6875,-15.375,None,None,15.54856,0.0,0.0,0.0,41,0,0,0,36196,0,0,0,21.6022494888,None,None,None,1.20000004768,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977803,13.68912,12,-113.875,-17.25,-116.5625,-22.6875,-111.5625,-14.875,None,None,15.20532,0.0,0.0,0.0,41,0,0,0,34444,0,0,0,22.0523076923,None,None,None,2.20000004768,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977804,13.735328,13,-113.8125,-17.3125,-115.6875,-22.25,-111.6875,-16.125,None,None,16.199672,0.0,0.0,0.0,41,0,0,0,36152,0,0,0,22.3907692308,None,None,None,1.10000002384,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977805,14.61328,14,-114.4375,-19.1875,-115.4375,-21.625,-114.5,-14.75,None,None,14.48844,0.0,0.0,0.0,41,0,0,0,32517,0,0,0,22.2382978723,None,None,None,1.29999995232,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977806,13.642912,15,-113.875,-17.5,-115.6875,-22.3125,-114.125,-17.0,None,None,15.402152,0.0,0.0,0.0,41,0,0,0,34841,0,0,0,22.2732919255,None,None,None,2.0,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977807,13.458272,16,-113.5625,-18.0625,-116.125,-23.0625,-112.3125,-14.0625,None,None,13.12596,0.0,0.0,0.0,41,0,0,0,30860,0,0,0,21.5036144578,None,None,None,1.79999995232,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977808,11.91104,17,-113.75,-17.1875,-116.875,-22.8125,-114.0,-14.6875,None,None,14.022024,0.0,0.0,0.0,41,0,0,0,33145,0,0,0,21.4063526835,None,None,None,0.699999988079,None,None,None
40.423669,-86.9122279,179,2561,179,2100,179,2350,None,None,1583977809,12.839296,18,-113.3125,-17.0,-116.5,-22.75,-114.5,-15.5,None,None,11.464288,0.0,0.0,0.0,41,0,0,0,25906,0,0,0,21.6428571429,None,None,None,1.10000002384,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977810,10.692032,19,-114.1875,-17.0,-116.1875,-20.4375,-113.9375,-14.8125,None,None,14.966544,0.0,0.0,0.0,41,0,0,0,33658,0,0,0,22.2371244635,None,None,None,1.29999995232,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977811,13.240832,20,-113.6875,-18.0625,-117.0625,-21.75,-112.125,-13.6875,None,None,16.829832,0.0,0.0,0.0,41,0,0,0,39147,0,0,0,21.5235235235,None,None,None,2.70000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977812,15.375712,21,-114.0625,-18.4375,-117.625,-21.25,-113.9375,-14.0625,None,None,17.4752,0.0,0.0,0.0,41,0,0,0,40793,0,0,0,21.5996186845,None,None,None,2.20000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977813,15.606752,22,-113.8125,-18.5,-116.0,-21.875,-113.0,-14.75,None,None,15.787552,0.0,0.0,0.0,41,0,0,0,35439,0,0,0,22.1730175077,None,None,None,1.20000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977814,14.717248,23,-113.6875,-18.125,-116.875,-22.4375,-114.625,-15.0,None,None,15.42724,0.0,0.0,0.0,41,0,0,0,39863,0,0,0,19.9552656104,None,None,None,1.79999995232,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977815,14.38224,24,-114.0625,-17.9375,-115.0625,-21.5,-113.3125,-13.9375,None,None,13.639808,0.0,0.0,0.0,41,0,0,0,33261,0,0,0,21.2089249493,None,None,None,1.79999995232,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977816,12.30288,25,-114.4375,-16.0625,-116.4375,-22.375,-113.1875,-14.9375,None,None,16.943376,0.0,0.0,0.0,41,0,0,0,44162,0,0,0,19.8776223776,None,None,None,2.29999995232,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977817,15.317952,26,-113.625,-17.4375,-117.0625,-22.8125,-113.0625,-14.75,None,None,14.661616,0.0,0.0,0.0,41,0,0,0,38425,0,0,0,20.1840077071,None,None,None,0.600000023842,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977818,13.40032,27,-113.375,-18.6875,-116.25,-22.5625,-116.0625,-14.1875,None,None,15.000288,0.0,0.0,0.0,41,0,0,0,53119,0,0,0,16.1112618725,None,None,None,1.79999995232,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977819,13.411872,28,-113.8125,-18.625,-115.9375,-21.9375,-114.3125,-13.375,None,None,14.864384,0.0,0.0,0.0,41,0,0,0,42441,0,0,0,18.5941686367,None,None,None,0.5,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977820,13.434976,29,-113.6875,-18.0625,-115.5,-21.5,-117.75,-14.125,None,None,14.651272,0.0,0.0,0.0,41,0,0,0,50110,0,0,0,16.6208362863,None,None,None,2.5,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977821,13.619808,30,-113.4375,-17.8125,-116.0,-21.6875,-113.125,-13.5625,None,None,15.386192,0.0,0.0,0.0,41,0,0,0,43316,0,0,0,18.8417564209,None,None,None,1.5,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977822,13.735328,31,-113.75,-18.9375,-116.75,-21.25,-114.5,-15.5,None,None,14.32488,0.0,0.0,0.0,41,0,0,0,38028,0,0,0,19.8782051282,None,None,None,1.60000002384,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977823,12.718752,32,-113.75,-18.6875,-115.75,-21.75,-114.0,-14.9375,None,None,15.305112,0.0,0.0,0.0,41,0,0,0,35499,0,0,0,21.7075962539,None,None,None,0.600000023842,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977824,14.289824,33,-113.9375,-18.8125,-114.25,-20.8125,-112.4375,-14.875,None,None,16.3632,0.0,0.0,0.0,41,0,0,0,40126,0,0,0,20.6362773029,None,None,None,2.0,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977825,14.890528,34,-113.8125,-18.375,-112.4375,-18.6875,-114.6875,-14.0,None,None,15.858072,0.0,0.0,0.0,41,0,0,0,41276,0,0,0,19.976085031,None,None,None,1.20000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977826,14.162752,35,-114.0,-18.3125,-117.0625,-23.0,-114.5625,-14.25,None,None,14.517296,0.0,0.0,0.0,41,0,0,0,34612,0,0,0,21.3521825397,None,None,None,1.89999997616,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977827,13.16928,36,-113.9375,-19.0,-117.6875,-22.3125,-112.625,-14.75,None,None,14.101568,0.0,0.0,0.0,41,0,0,0,35711,0,0,0,20.3277153558,None,None,None,1.20000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977828,12.76496,37,-113.875,-18.1875,-116.875,-22.0,-115.0625,-14.25,None,None,13.847616,0.0,0.0,0.0,41,0,0,0,37015,0,0,0,19.7506849315,None,None,None,1.20000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977829,12.7072,38,-114.0,-17.6875,-114.0625,-20.75,-112.375,-15.3125,None,None,10.45264,0.0,0.0,0.0,41,0,0,0,23640,0,0,0,21.700617284,None,None,None,0.899999976158,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977830,9.623904,39,-114.0625,-18.0625,-116.9375,-21.6875,-114.375,-15.1875,None,None,13.940288,0.0,0.0,0.0,41,0,0,0,32617,0,0,0,21.5907692308,None,None,None,1.10000002384,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977831,12.53392,40,-115.0,-16.875,-114.5,-20.5625,-115.5625,-14.75,None,None,7.88448,0.0,0.0,0.0,41,0,0,0,17132,0,0,0,23.0745945946,None,None,None,2.0,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977832,6.884992,41,-114.0625,-17.5625,-117.875,-22.3125,-114.375,-13.6875,None,None,13.601816,0.0,0.0,0.0,41,0,0,0,30409,0,0,0,22.4894067797,None,None,None,1.5,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977833,12.396384,42,-114.6875,-15.4375,-115.375,-21.4375,-115.5,-13.375,None,None,16.260256,0.0,0.0,0.0,41,0,0,0,37101,0,0,0,21.9028629857,None,None,None,1.5,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977834,14.61328,43,-113.5625,-18.125,-117.375,-19.0625,-112.4375,-14.9375,None,None,9.383504,0.0,0.0,0.0,41,0,0,0,20049,0,0,0,23.2779187817,None,None,None,0.20000000298,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977835,8.236576,44,-115.125,-19.0625,-120.5,-22.5,-114.625,-13.9375,None,None,13.254224,0.0,0.0,0.0,41,0,0,0,30682,0,0,0,21.9431171786,None,None,None,0.10000000149,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977836,12.165344,45,-115.0625,-18.3125,-119.8125,-22.9375,-112.5625,-17.0,None,None,12.76228,0.0,0.0,0.0,41,0,0,0,30546,0,0,0,21.4248366013,None,None,None,0.20000000298,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977837,11.241728,46,-114.5,-18.3125,-122.0625,-23.75,-112.75,-17.625,None,None,12.47452,0.0,0.0,0.0,41,0,0,0,29937,0,0,0,21.7860851506,None,None,None,-1.5,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977838,11.310496,47,-116.25,-20.5,-119.625,-20.125,-114.6875,-23.0625,None,None,12.053128,0.0,0.0,0.0,41,0,0,0,32775,0,0,0,20.1773858921,None,None,None,1.89999997616,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977839,10.608,48,-112.3125,-18.4375,-117.0625,-23.3125,-115.0625,-20.75,None,None,14.3334,0.0,0.0,0.0,41,0,0,0,36147,0,0,0,20.8081334724,None,None,None,0.600000023842,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977840,13.492736,49,-107.0,-16.625,-109.75,-21.0625,-111.0,-17.6875,None,None,16.937648,0.0,0.0,0.0,41,0,0,0,49357,0,0,0,19.0604467806,None,None,None,3.70000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977841,14.428448,50,-112.9375,-18.625,-116.0,-20.125,-116.0,-22.0,None,None,16.760808,0.0,0.0,0.0,41,0,0,0,49288,0,0,0,18.4102976669,None,None,None,2.0,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977842,15.19088,51,-113.5625,-18.75,-115.5625,-22.625,-114.875,-19.6875,None,None,14.773144,0.0,0.0,0.0,41,0,0,0,33794,0,0,0,22.1481481481,None,None,None,1.20000004768,None,None,None
40.4237985,-86.9122418,179,2561,179,2100,179,2350,None,None,1583977843,13.447072,52,-114.6875,-16.8125,-114.9375,-18.375,-112.625,-21.0625,None,None,12.7936,0.0,0.0,0.0,41,0,0,0,27686,0,0,0,22.7199519231,None,None,None,1.60000002384,None,None,None
