grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583981607,8.977056,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981608,8.710208,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981609,9.045216,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981610,7.924672,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981611,5.568064,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981612,6.861888,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981613,10.258176,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981614,9.403328,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981615,3.511808,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981616,3.962336,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981617,7.982976,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981618,9.461088,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981619,7.809152,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981620,10.870432,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583981621,10.142656,22,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981622,6.965856,0,-117.0,-17.0625,None,None,None,None,None,None,139.894616,0.0,0.0,0.0,41,0,0,0,445983,0,0,0,18.0134887819,None,None,None,0.0,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981623,6.284288,1,-116.125,-18.5,None,None,None,None,None,None,6.639816,0.0,0.0,0.0,41,0,0,0,18807,0,0,0,19.9001135074,None,None,None,-0.20000000298,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981624,8.975904,2,-116.4375,-18.4375,None,None,None,None,None,None,9.433624,0.0,0.0,0.0,41,0,0,0,26789,0,0,0,19.8143776824,None,None,None,-0.800000011921,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981625,11.748384,3,-116.6875,-18.5625,None,None,None,None,None,None,12.28276,0.0,0.0,0.0,41,0,0,0,34428,0,0,0,19.8488008342,None,None,None,0.699999988079,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981626,11.632864,4,-116.875,-18.875,None,None,None,None,None,None,12.928592,0.0,0.0,0.0,41,0,0,0,36357,0,0,0,19.6492842536,None,None,None,-0.300000011921,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981627,8.421408,5,-118.0625,-18.0625,None,None,None,None,None,None,10.325224,0.0,0.0,0.0,41,0,0,0,30584,0,0,0,19.3508956797,None,None,None,0.699999988079,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981628,7.901568,6,-118.125,-16.875,None,None,None,None,None,None,9.42884,0.0,0.0,0.0,41,0,0,0,31246,0,0,0,17.354535975,None,None,None,-0.899999976158,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981629,7.647424,7,-117.875,-18.3125,None,None,None,None,None,None,7.587896,0.0,0.0,0.0,41,0,0,0,24050,0,0,0,18.1690767519,None,None,None,-0.800000011921,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981630,7.254656,8,-116.875,-18.375,None,None,None,None,None,None,8.290832,0.0,0.0,0.0,41,0,0,0,23799,0,0,0,19.708652793,None,None,None,0.40000000596,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981631,8.975904,9,-116.875,-18.25,None,None,None,None,None,None,9.055296,0.0,0.0,0.0,41,0,0,0,30140,0,0,0,17.1810506567,None,None,None,0.300000011921,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981632,7.427936,10,-116.375,-18.0625,None,None,None,None,None,None,8.412336,0.0,0.0,0.0,41,0,0,0,25283,0,0,0,18.976744186,None,None,None,0.600000023842,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981633,7.22,11,-117.0,-17.6875,None,None,None,None,None,None,8.59768,0.0,0.0,0.0,41,0,0,0,27442,0,0,0,17.9564315353,None,None,None,1.0,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981634,8.802624,12,-116.625,-18.625,None,None,None,None,None,None,9.04832,0.0,0.0,0.0,41,0,0,0,28535,0,0,0,17.9090909091,None,None,None,-0.5,None,None,None
40.4235956,-86.91205379,179,2561,None,None,None,None,None,None,1583981635,5.879968,13,-117.9375,-17.25,None,None,None,None,None,None,7.721624,0.0,0.0,0.0,41,0,0,0,24036,0,0,0,18.5254054054,None,None,None,-0.600000023842,None,None,None
