grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583976743,11.60976,0,-104.9375,-9.1875,-122.3125,-19.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976744,14.359136,1,-103.4375,-8.625,-124.4375,-21.8125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,7.0,None,None,None
None,None,16,66836,None,None,None,None,None,None,1583976745,14.486208,2,-104.4375,-11.0625,None,None,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,2.0,None,None,None,6.09999990463,None,None,None
None,None,16,66836,None,None,None,None,None,None,1583976746,14.405344,3,-104.5625,-12.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.0,None,None,None
None,None,16,66836,None,None,None,None,None,None,1583976747,14.567072,0,-105.25,-12.5625,None,None,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,17,0,0,0,1.5,None,None,None,3.20000004768,None,None,None
None,None,16,66836,177,67086,None,None,None,None,1583976748,15.052256,1,-104.125,-12.3125,-130.75,-21.8125,None,None,None,None,0.038656,0.0,0.0,0.0,48,0,0,0,220,0,0,0,6.3125,None,None,None,2.20000004768,-10.5,None,None
None,None,179,2561,None,None,None,None,None,None,1583976749,15.53744,0,-112.5,-16.4375,None,None,None,None,None,None,0.004704,0.0,0.0,0.0,41,0,0,0,191,0,0,0,6.57142857143,None,None,None,1.89999997616,None,None,None
40.423869,-86.9124249,179,2561,179,2100,179,2350,None,None,1583976750,14.543968,1,-115.0,-16.8125,-119.875,-19.125,-119.9375,-19.6875,None,None,242.097296,0.0,0.0,0.0,41,0,0,0,605918,0,0,0,20.6419844047,None,None,None,0.899999976158,-7.30000019073,-8.10000038147,None
40.423869,-86.9124249,179,2561,179,2100,179,2350,None,None,1583976751,14.012576,2,-115.0,-16.25,-118.8125,-18.5625,-119.0,-20.4375,None,None,15.203608,0.0,0.0,0.0,41,0,0,0,39297,0,0,0,20.6150712831,None,None,None,1.29999995232,None,None,None
40.423869,-86.9124249,179,2561,179,2100,179,2350,None,None,1583976752,13.296352,3,-114.8125,-17.6875,-119.3125,-19.0625,-118.8125,-21.3125,None,None,14.704672,0.0,0.0,0.0,41,0,0,0,36363,0,0,0,21.1762252346,None,None,None,1.60000002384,None,None,None
