grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583981881,14.940544,0,-106.375,-11.625,-124.4375,-17.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.30000019073,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583981882,17.027648,1,-104.5625,-11.125,-127.4375,-19.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583981883,17.73232,2,-106.3125,-11.6875,-126.5,-22.0,None,None,None,None,0.000192,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.5,None,None,None,6.80000019073,None,None,None
None,None,16,66836,None,None,None,None,None,None,1583981884,16.57712,0,-106.4375,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.0,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583981885,18.182848,1,-106.25,-11.1875,-125.4375,-19.9375,None,None,None,None,0.039064,0.0,0.0,0.0,50,0,0,0,246,0,0,0,6.38709677419,None,None,None,5.5,-5.69999980927,None,None
None,None,179,2561,None,None,None,None,None,None,1583981886,19.257184,0,-110.5625,-15.375,None,None,None,None,None,None,0.001712,0.0,0.0,0.0,30,0,0,0,84,0,0,0,4.57142857143,None,None,None,2.29999995232,None,None,None
40.42359544,-86.91211539,179,2561,None,None,None,None,None,None,1583981887,19.777024,1,-106.9375,-16.6875,None,None,None,None,None,None,261.52316,0.0,0.0,0.0,41,0,0,0,917844,0,0,0,16.5439902873,None,None,None,4.59999990463,None,None,None
40.42359546,-86.91211537,179,2561,None,None,None,None,None,None,1583981888,20.73584,2,-106.6875,-16.5625,None,None,None,None,None,None,22.39484,0.0,0.0,0.0,41,0,0,0,74612,0,0,0,17.3259817106,None,None,None,4.30000019073,None,None,None
40.42359548,-86.91211536,179,2561,None,None,None,None,None,None,1583981889,20.27376,3,-106.875,-16.9375,None,None,None,None,None,None,22.805192,0.0,0.0,0.0,41,0,0,0,75070,0,0,0,17.2719531666,None,None,None,4.80000019073,None,None,None
40.42359549,-86.91211534,179,2561,None,None,None,None,None,None,1583981890,17.73232,4,-106.8125,-16.125,None,None,None,None,None,None,19.387664,0.0,0.0,0.0,41,0,0,0,66795,0,0,0,17.0849919311,None,None,None,5.30000019073,None,None,None
40.4235955,-86.91211533,179,2561,None,None,None,None,None,None,1583981891,19.545984,5,-106.75,-16.625,None,None,None,None,None,None,20.608448,0.0,0.0,0.0,41,0,0,0,69308,0,0,0,17.2361563518,None,None,None,5.09999990463,None,None,None
40.42359549,-86.91211533,179,2561,None,None,None,None,None,None,1583981892,16.369184,6,-106.625,-17.0,None,None,None,None,None,None,18.131624,0.0,0.0,0.0,41,0,0,0,68196,0,0,0,16.2092899092,None,None,None,3.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981893,16.334528,7,-106.3125,-16.4375,None,None,None,None,None,None,18.3402,0.0,0.0,0.0,41,0,0,0,64925,0,0,0,16.5591280654,None,None,None,5.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981894,11.020608,8,-107.125,-16.25,None,None,None,None,None,None,10.305728,0.0,0.0,0.0,41,0,0,0,35955,0,0,0,17.0484375,None,None,None,4.59999990463,None,None,None
40.42359552,-86.91211532,179,2561,None,None,None,None,None,None,1583981895,7.762944,9,-106.75,-17.0,None,None,None,None,None,None,8.978088,0.0,0.0,0.0,41,0,0,0,33656,0,0,0,16.0223160434,None,None,None,3.29999995232,None,None,None
40.42359553,-86.9121153,179,2561,None,None,None,None,None,None,1583981896,10.45456,10,-106.5,-16.3125,None,None,None,None,None,None,10.403152,0.0,0.0,0.0,41,0,0,0,38861,0,0,0,15.9016286645,None,None,None,4.19999980927,None,None,None
40.42359552,-86.91211531,179,2561,None,None,None,None,None,None,1583981897,11.73792,11,-106.6875,-16.3125,None,None,None,None,None,None,15.664184,0.0,0.0,0.0,41,0,0,0,58317,0,0,0,16.14356709,None,None,None,4.69999980927,None,None,None
40.42359553,-86.91211531,179,2561,None,None,None,None,None,None,1583981898,17.0392,12,-106.5,-16.3125,None,None,None,None,None,None,18.55996,0.0,0.0,0.0,41,0,0,0,70172,0,0,0,15.7963374029,None,None,None,4.69999980927,None,None,None
