grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,16,66836,None,None,None,None,1583979748,16.103488,0,-100.375,-11.5,-100.1875,-12.375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,7.59999990463,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979749,16.253664,1,-102.8125,-11.9375,-103.5625,-13.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.40000009537,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979750,17.143168,2,-102.0,-12.0625,-101.875,-12.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.5,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979751,16.380736,3,-100.6875,-11.1875,-103.0,-13.5,None,None,None,None,0.025336,0.0,0.0,0.0,44,0,0,0,96,0,0,0,8.75,None,None,None,10.3999996185,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979752,12.406848,4,-101.4375,-11.8125,-103.0,-11.3125,None,None,None,None,0.01812,0.0,0.0,0.0,23,0,0,0,121,0,0,0,7.45,None,None,None,3.90000009537,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979753,14.232064,0,-113.125,-18.8125,None,None,None,None,None,None,285.88384,0.0,0.0,0.0,41,0,0,0,589661,0,0,0,21.7688778436,None,None,None,1.89999997616,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979754,16.11504,1,-112.9375,-18.6875,None,None,None,None,None,None,18.024376,0.0,0.0,0.0,41,0,0,0,39513,0,0,0,22.4103869654,None,None,None,0.800000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979755,12.730304,2,-113.1875,-18.375,None,None,None,None,None,None,13.809656,0.0,0.0,0.0,41,0,0,0,31082,0,0,0,22.375,None,None,None,0.40000000596,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979756,14.44,3,-113.25,-18.3125,None,None,None,None,None,None,16.284872,0.0,0.0,0.0,41,0,0,0,36876,0,0,0,22.1374358974,None,None,None,2.09999990463,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979757,15.676064,4,-114.375,-19.25,None,None,None,None,None,None,17.381784,0.0,0.0,0.0,41,0,0,0,38293,0,0,0,22.1047331319,None,None,None,0.10000000149,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979758,16.276768,5,-114.125,-19.5625,None,None,None,None,None,None,17.514136,0.0,0.0,0.0,41,0,0,0,35684,0,0,0,23.4501039501,None,None,None,1.70000004768,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979759,16.51936,6,-113.8125,-18.625,None,None,None,None,None,None,18.241224,0.0,0.0,0.0,41,0,0,0,36665,0,0,0,23.5127942682,None,None,None,0.40000000596,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979760,17.478176,7,-113.25,-18.625,None,None,None,None,None,None,18.902088,0.0,0.0,0.0,41,0,0,0,38164,0,0,0,23.5197095436,None,None,None,-0.300000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979761,16.796608,8,-113.6875,-19.125,None,None,None,None,None,None,18.627088,0.0,0.0,0.0,41,0,0,0,39337,0,0,0,22.8837920489,None,None,None,0.300000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979762,15.491232,9,-113.625,-18.4375,None,None,None,None,None,None,17.445944,0.0,0.0,0.0,41,0,0,0,37568,0,0,0,22.5757894737,None,None,None,0.600000023842,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979763,14.994496,10,-113.8125,-18.4375,None,None,None,None,None,None,16.530384,0.0,0.0,0.0,41,0,0,0,36987,0,0,0,22.3844537815,None,None,None,-0.899999976158,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979764,15.225536,11,-113.5625,-19.3125,None,None,None,None,None,None,16.9072,0.0,0.0,0.0,41,0,0,0,35828,0,0,0,22.875,None,None,None,-0.300000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979765,16.507808,12,-113.5625,-19.3125,None,None,None,None,None,None,18.06184,0.0,0.0,0.0,41,0,0,0,39066,0,0,0,22.7928571429,None,None,None,0.899999976158,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979766,14.936736,13,-113.4375,-18.75,None,None,None,None,None,None,16.508816,0.0,0.0,0.0,41,0,0,0,35428,0,0,0,22.7258235919,None,None,None,0.800000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979767,16.207456,14,-113.6875,-18.6875,None,None,None,None,None,None,17.787056,0.0,0.0,0.0,41,0,0,0,37930,0,0,0,22.7925696594,None,None,None,-0.10000000149,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979768,13.74688,15,-113.9375,-18.5625,None,None,None,None,None,None,16.54016,0.0,0.0,0.0,41,0,0,0,34640,0,0,0,23.2196409715,None,None,None,-0.10000000149,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979769,15.860896,16,-113.9375,-19.3125,None,None,None,None,None,None,15.846576,0.0,0.0,0.0,41,0,0,0,35968,0,0,0,21.9345991561,None,None,None,-0.600000023842,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979770,15.918656,17,-113.5625,-18.8125,None,None,None,None,None,None,17.838592,0.0,0.0,0.0,41,0,0,0,38307,0,0,0,22.7879098361,None,None,None,0.40000000596,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979771,15.144672,18,-113.5625,-18.625,None,None,None,None,None,None,16.781688,0.0,0.0,0.0,41,0,0,0,36059,0,0,0,22.7435367115,None,None,None,0.40000000596,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979772,16.068832,19,-113.625,-19.5,None,None,None,None,None,None,17.949048,0.0,0.0,0.0,41,0,0,0,39245,0,0,0,22.501525941,None,None,None,0.699999988079,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979773,16.126592,20,-113.9375,-19.0625,None,None,None,None,None,None,17.494704,0.0,0.0,0.0,41,0,0,0,38239,0,0,0,22.4853556485,None,None,None,1.0,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979774,15.618304,21,-114.1875,-19.6875,None,None,None,None,None,None,17.526816,0.0,0.0,0.0,41,0,0,0,37854,0,0,0,22.7617554859,None,None,None,0.0,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979775,16.98144,22,-113.4375,-18.4375,None,None,None,None,None,None,18.264736,0.0,0.0,0.0,41,0,0,0,37727,0,0,0,23.1966701353,None,None,None,0.20000000298,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979776,16.380736,23,-113.6875,-18.6875,None,None,None,None,None,None,18.07268,0.0,0.0,0.0,41,0,0,0,37594,0,0,0,23.0593132154,None,None,None,0.5,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979777,12.580128,24,-113.4375,-18.75,None,None,None,None,None,None,14.089272,0.0,0.0,0.0,41,0,0,0,29482,0,0,0,23.2063157895,None,None,None,0.899999976158,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979778,15.99952,25,-113.875,-18.9375,None,None,None,None,None,None,17.135392,0.0,0.0,0.0,41,0,0,0,36433,0,0,0,22.8121019108,None,None,None,-0.10000000149,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979779,15.144672,26,-113.8125,-18.125,None,None,None,None,None,None,17.648864,0.0,0.0,0.0,41,0,0,0,37823,0,0,0,22.7616099071,None,None,None,1.20000004768,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979780,15.341056,27,-113.625,-18.9375,None,None,None,None,None,None,16.417096,0.0,0.0,0.0,41,0,0,0,36722,0,0,0,22.1775700935,None,None,None,2.0,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979781,16.473152,28,-113.6875,-19.0625,None,None,None,None,None,None,17.929056,0.0,0.0,0.0,41,0,0,0,37671,0,0,0,22.9947698745,None,None,None,0.899999976158,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979782,14.174304,29,-113.6875,-19.0,None,None,None,None,None,None,15.936072,0.0,0.0,0.0,41,0,0,0,37027,0,0,0,22.0010277492,None,None,None,0.10000000149,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979783,16.28832,30,-113.5625,-18.5625,None,None,None,None,None,None,17.754824,0.0,0.0,0.0,41,0,0,0,38675,0,0,0,22.4642857143,None,None,None,1.10000002384,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979784,16.11504,31,-113.625,-18.5,None,None,None,None,None,None,18.005408,0.0,0.0,0.0,41,0,0,0,37231,0,0,0,23.2568421053,None,None,None,0.800000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979785,11.367168,32,-113.75,-19.25,None,None,None,None,None,None,12.555832,0.0,0.0,0.0,41,0,0,0,27560,0,0,0,22.5637198622,None,None,None,0.899999976158,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979786,12.915136,33,-113.875,-18.875,None,None,None,None,None,None,15.316112,0.0,0.0,0.0,41,0,0,0,33028,0,0,0,22.7518097208,None,None,None,0.800000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979787,12.279776,34,-113.625,-18.75,None,None,None,None,None,None,12.206416,0.0,0.0,0.0,41,0,0,0,25645,0,0,0,23.094488189,None,None,None,0.5,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979788,15.0176,35,-113.9375,-18.3125,None,None,None,None,None,None,16.845432,0.0,0.0,0.0,41,0,0,0,34745,0,0,0,23.314795383,None,None,None,1.0,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979789,11.759936,36,-114.125,-18.3125,None,None,None,None,None,None,13.84784,0.0,0.0,0.0,41,0,0,0,29276,0,0,0,23.1430051813,None,None,None,1.10000002384,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979790,11.14768,37,-114.0,-19.1875,None,None,None,None,None,None,11.17976,0.0,0.0,0.0,41,0,0,0,24227,0,0,0,22.7645687646,None,None,None,0.300000011921,None,None,None
40.4237691,-86.9122571,179,2561,None,None,None,None,None,None,1583979791,14.590176,38,-113.8125,-18.375,None,None,None,None,None,None,16.615704,0.0,0.0,0.0,41,0,0,0,36011,0,0,0,22.6444906445,None,None,None,1.20000004768,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979792,11.933216,39,-113.75,-18.0625,None,None,None,None,None,None,12.19196,0.0,0.0,0.0,41,0,0,0,27876,0,0,0,22.3615384615,None,None,None,0.10000000149,None,None,None
