grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,179,67086,None,None,None,None,1583978671,11.8408,0,-97.3125,-11.6875,-113.5625,-14.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978672,9.784544,1,-97.5625,-12.25,-116.5,-15.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978673,10.905088,2,-97.8125,-12.6875,-118.125,-13.0625,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,1.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978674,13.619808,3,-97.1875,-11.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978675,11.2632,4,-96.6875,-12.5625,-115.4375,-14.9375,None,None,None,None,0.025552,0.0,0.0,0.0,25,0,0,0,204,0,0,0,6.42857142857,None,None,None,1.29999995232,-0.20000000298,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978676,12.060288,5,-96.375,-11.3125,-113.0625,-11.3125,None,None,None,None,0.00028,0.0,0.0,0.0,2,0,0,0,10,0,0,0,0.0,None,None,None,3.70000004768,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978677,14.763456,6,-96.9375,-11.5625,-113.375,-10.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978678,6.376704,7,-96.9375,-12.3125,-113.8125,-14.0,None,None,None,None,0.007984,0.0,0.0,0.0,16,0,0,0,38,0,0,0,7.77777777778,None,None,None,5.30000019073,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583978679,3.58112,0,-113.625,-15.875,None,None,None,None,None,None,0.00324,0.0,0.0,0.0,41,0,0,0,185,0,0,0,5.5,None,None,None,2.40000009537,None,None,None
40.4235894,-86.9121606,179,2561,None,None,None,None,None,None,1583978680,4.528384,1,-113.625,-16.6875,None,None,None,None,None,None,222.03476,0.0,0.0,0.0,41,0,0,0,696314,0,0,0,16.3673308427,None,None,None,2.79999995232,None,None,None
40.4235894,-86.9121606,179,2561,None,None,None,None,None,None,1583978681,4.56304,2,-112.9375,-16.625,None,None,None,None,None,None,5.049944,0.0,0.0,0.0,41,0,0,0,16651,0,0,0,17.1474688188,None,None,None,2.20000004768,None,None,None
40.4235894,-86.9121606,179,2561,None,None,None,None,None,None,1583978682,3.962336,3,-113.25,-15.6875,None,None,None,None,None,None,4.289,0.0,0.0,0.0,30,0,0,0,13962,0,0,0,17.1156156156,None,None,None,3.0,None,None,None
40.4235894,-86.9121606,179,2561,None,None,None,None,None,None,1583978683,3.916128,4,-113.875,-15.9375,None,None,None,None,None,None,4.25064,0.0,0.0,0.0,41,0,0,0,15615,0,0,0,16.2435064935,None,None,None,2.90000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978684,10.142656,5,-113.6875,-16.1875,None,None,None,None,None,None,11.306272,0.0,0.0,0.0,41,0,0,0,43768,0,0,0,15.6097560976,None,None,None,3.0,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978685,16.103488,6,-113.3125,-16.0,None,None,None,None,None,None,17.048744,0.0,0.0,0.0,41,0,0,0,65489,0,0,0,15.5257393209,None,None,None,2.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978686,13.908608,7,-113.625,-16.5625,None,None,None,None,None,None,15.442112,0.0,0.0,0.0,41,0,0,0,57055,0,0,0,16.0006297229,None,None,None,3.20000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978687,15.167776,8,-113.0625,-16.3125,None,None,None,None,None,None,17.023704,0.0,0.0,0.0,41,0,0,0,67472,0,0,0,15.268488746,None,None,None,3.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978688,13.388768,9,-113.5,-15.625,None,None,None,None,None,None,14.605992,0.0,0.0,0.0,41,0,0,0,57879,0,0,0,15.2182130584,None,None,None,2.20000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978689,15.28384,10,-112.5,-16.75,None,None,None,None,None,None,17.396608,0.0,0.0,0.0,41,0,0,0,57811,0,0,0,17.0830090791,None,None,None,4.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978690,13.550496,11,-112.0625,-16.0625,None,None,None,None,None,None,14.273768,0.0,0.0,0.0,41,0,0,0,53226,0,0,0,15.8853850819,None,None,None,2.0,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978691,12.487712,12,-112.125,-15.8125,None,None,None,None,None,None,13.642264,0.0,0.0,0.0,41,0,0,0,42061,0,0,0,17.8219178082,None,None,None,2.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978692,13.076864,13,-112.0,-16.125,None,None,None,None,None,None,14.793224,0.0,0.0,0.0,41,0,0,0,46373,0,0,0,17.8272937548,None,None,None,3.09999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978693,14.197408,14,-112.0,-17.125,None,None,None,None,None,None,15.678824,0.0,0.0,0.0,41,0,0,0,48515,0,0,0,18.0951661631,None,None,None,2.09999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978694,8.271232,15,-112.375,-15.6875,None,None,None,None,None,None,10.131776,0.0,0.0,0.0,41,0,0,0,29982,0,0,0,18.4866071429,None,None,None,1.60000002384,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978695,7.405376,16,-111.625,-16.5,None,None,None,None,None,None,7.291432,0.0,0.0,0.0,41,0,0,0,22744,0,0,0,18.2767123288,None,None,None,2.0,None,None,None
