grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,179,67086,None,None,None,None,1583979405,15.237088,0,-99.0,-11.4375,-117.6875,-12.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583979406,15.849344,1,-99.3125,-11.1875,-118.25,-14.875,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,6.80000019073,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583979407,14.694144,2,-99.125,-11.4375,-118.25,-14.875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,9.60000038147,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583979408,17.651456,3,-107.0625,-12.3125,-119.0625,-10.875,None,None,None,None,0.031664,0.0,0.0,0.0,50,0,0,0,222,0,0,0,7.55555555556,None,None,None,4.30000019073,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583979409,17.535936,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979410,16.219008,0,-113.25,-16.875,None,None,None,None,None,None,234.413624,0.0,0.0,0.0,41,0,0,0,790734,0,0,0,17.0561923025,None,None,None,4.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979411,14.913632,1,-112.9375,-16.0625,None,None,None,None,None,None,17.54224,0.0,0.0,0.0,41,0,0,0,65523,0,0,0,15.6641221374,None,None,None,3.5,None,None,None
40.42360772,-86.91212006,179,2561,None,None,None,None,None,None,1583979412,16.69264,2,-112.875,-16.5,None,None,None,None,None,None,18.039696,0.0,0.0,0.0,41,0,0,0,65989,0,0,0,15.9526143791,None,None,None,3.79999995232,None,None,None
40.42360772,-86.91212014,179,2561,None,None,None,None,None,None,1583979413,19.187872,3,-113.0,-16.9375,None,None,None,None,None,None,18.843784,0.0,0.0,0.0,41,0,0,0,68755,0,0,0,16.007127193,None,None,None,4.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979414,18.36768,4,-112.8125,-17.3125,None,None,None,None,None,None,21.252808,0.0,0.0,0.0,41,0,0,0,75541,0,0,0,16.1113478956,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979415,18.413888,5,-113.6875,-16.625,None,None,None,None,None,None,20.489104,0.0,0.0,0.0,41,0,0,0,72301,0,0,0,16.141025641,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979416,16.946784,6,-113.0625,-16.375,None,None,None,None,None,None,18.94632,0.0,0.0,0.0,41,0,0,0,73044,0,0,0,15.3917127072,None,None,None,4.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979417,17.547488,7,-112.875,-16.5625,None,None,None,None,None,None,19.588448,0.0,0.0,0.0,41,0,0,0,73814,0,0,0,15.6772255598,None,None,None,3.20000004768,None,None,None
40.42360752,-86.91212024,179,2561,None,None,None,None,None,None,1583979418,16.611776,8,-113.375,-15.625,None,None,None,None,None,None,19.625088,0.0,0.0,0.0,41,0,0,0,73053,0,0,0,15.7750135208,None,None,None,4.19999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979419,16.496256,9,-112.9375,-16.0625,None,None,None,None,None,None,17.040152,0.0,0.0,0.0,41,0,0,0,65809,0,0,0,15.4685746352,None,None,None,3.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979420,16.507808,10,-113.25,-16.5,None,None,None,None,None,None,18.276,0.0,0.0,0.0,41,0,0,0,69608,0,0,0,15.6822379142,None,None,None,3.79999995232,None,None,None
40.42360741,-86.91212021,179,2561,None,None,None,None,None,None,1583979421,14.463104,11,-113.4375,-16.4375,None,None,None,None,None,None,19.051488,0.0,0.0,0.0,41,0,0,0,72733,0,0,0,15.550660793,None,None,None,3.90000009537,None,None,None
40.42360736,-86.91212022,179,2561,None,None,None,None,None,None,1583979422,14.416896,12,-113.25,-16.6875,None,None,None,None,None,None,15.54532,0.0,0.0,0.0,41,0,0,0,58042,0,0,0,15.9445387663,None,None,None,3.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979423,8.652448,13,-113.3125,-16.8125,None,None,None,None,None,None,12.271488,0.0,0.0,0.0,41,0,0,0,46000,0,0,0,16.0483401281,None,None,None,3.5,None,None,None
40.42360737,-86.91212005,179,2561,None,None,None,None,None,None,1583979424,8.749216,14,-113.25,-16.1875,None,None,None,None,None,None,9.68648,0.0,0.0,0.0,41,0,0,0,33429,0,0,0,16.8999424957,None,None,None,3.79999995232,None,None,None
40.42360738,-86.91211998,179,2561,None,None,None,None,None,None,1583979425,14.601728,15,-113.1875,-16.25,None,None,None,None,None,None,12.410888,0.0,0.0,0.0,41,0,0,0,47712,0,0,0,15.8034083993,None,None,None,3.40000009537,None,None,None
40.42360738,-86.91211996,179,2561,None,None,None,None,None,None,1583979426,16.28832,16,-113.1875,-17.1875,None,None,None,None,None,None,17.309712,0.0,0.0,0.0,41,0,0,0,69538,0,0,0,15.1480244853,None,None,None,2.90000009537,None,None,None
40.42360737,-86.91211995,179,2561,None,None,None,None,None,None,1583979427,16.611776,17,-113.1875,-16.5,None,None,None,None,None,None,19.21388,0.0,0.0,0.0,41,0,0,0,75130,0,0,0,15.120212766,None,None,None,3.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979428,16.80816,18,-113.3125,-16.625,None,None,None,None,None,None,18.444392,0.0,0.0,0.0,41,0,0,0,69086,0,0,0,15.6851642129,None,None,None,2.40000009537,None,None,None
40.42360734,-86.91211994,179,2561,None,None,None,None,None,None,1583979429,16.507808,19,-113.1875,-16.4375,None,None,None,None,None,None,18.314024,0.0,0.0,0.0,41,0,0,0,70831,0,0,0,15.3474714519,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979430,15.341056,20,-113.25,-16.0,None,None,None,None,None,None,16.020984,0.0,0.0,0.0,41,0,0,0,61867,0,0,0,15.4953917051,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979431,16.773504,21,-113.375,-16.6875,None,None,None,None,None,None,19.718648,0.0,0.0,0.0,41,0,0,0,71972,0,0,0,15.9165757906,None,None,None,3.29999995232,None,None,None
40.42360787,-86.91212039,179,2561,None,None,None,None,None,None,1583979432,17.743872,22,-113.1875,-15.6875,None,None,None,None,None,None,18.597208,0.0,0.0,0.0,41,0,0,0,72442,0,0,0,15.2799352751,None,None,None,2.59999990463,None,None,None
40.4236079,-86.9121204,179,2561,None,None,None,None,None,None,1583979433,17.328,23,-113.3125,-16.875,None,None,None,None,None,None,19.624472,0.0,0.0,0.0,41,0,0,0,74224,0,0,0,15.5227272727,None,None,None,2.90000009537,None,None,None
40.42360797,-86.91212041,179,2561,None,None,None,None,None,None,1583979434,17.15472,24,-113.625,-16.6875,None,None,None,None,None,None,18.77696,0.0,0.0,0.0,41,0,0,0,73536,0,0,0,15.1750547046,None,None,None,2.29999995232,None,None,None
40.42360796,-86.91212038,179,2561,None,None,None,None,None,None,1583979435,16.05728,25,-113.125,-16.875,None,None,None,None,None,None,18.651872,0.0,0.0,0.0,41,0,0,0,67383,0,0,0,16.0116346713,None,None,None,4.69999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583979436,16.727296,26,-113.0625,-16.5,None,None,None,None,None,None,17.908488,0.0,0.0,0.0,41,0,0,0,63377,0,0,0,16.3111111111,None,None,None,2.79999995232,None,None,None
