grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583978313,11.2632,0,-102.4375,-8.0,-126.8125,-19.5,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,10.3000001907,None,None,None
None,None,16,66836,None,None,None,None,None,None,1583978314,16.57712,1,-104.25,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583978315,19.107008,2,-106.25,-10.25,-125.0,-18.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583978316,19.684608,3,-105.1875,-8.875,-116.5,-11.25,None,None,None,None,0.000352,0.0,0.0,0.0,3,0,0,0,3,0,0,0,7.0,None,None,None,8.69999980927,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583978317,18.899072,0,-101.6875,-9.4375,-109.4375,-12.125,None,None,None,None,0.027104,0.0,0.0,0.0,47,0,0,0,124,0,0,0,6.17647058824,None,None,None,7.30000019073,1.29999995232,None,None
None,None,179,2561,None,None,None,None,None,None,1583978318,19.245632,0,-111.625,-14.0,None,None,None,None,None,None,0.001112,0.0,0.0,0.0,30,0,0,0,51,0,0,0,5.0,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978319,16.40384,1,-106.875,-16.6875,None,None,None,None,None,None,206.127752,0.0,0.0,0.0,41,0,0,0,365639,0,0,0,22.428776591,None,None,None,6.59999990463,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978320,18.529408,2,-107.375,-17.5,None,None,None,None,None,None,19.305264,0.0,0.0,0.0,41,0,0,0,33201,0,0,0,19.0770877944,None,None,None,4.30000019073,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978321,18.217504,3,-107.3125,-17.875,None,None,None,None,None,None,20.277976,0.0,0.0,0.0,41,0,0,0,33371,0,0,0,19.9989539749,None,None,None,4.30000019073,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978322,16.530912,4,-107.4375,-17.25,None,None,None,None,None,None,17.903504,0.0,0.0,0.0,41,0,0,0,30655,0,0,0,19.3516367476,None,None,None,4.30000019073,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978323,20.44704,5,-106.375,-16.75,None,None,None,None,None,None,22.144536,0.0,0.0,0.0,41,0,0,0,37630,0,0,0,19.0743801653,None,None,None,4.90000009537,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978324,20.146688,6,-106.75,-17.9375,None,None,None,None,None,None,22.665808,0.0,0.0,0.0,41,0,0,0,37340,0,0,0,19.8977505112,None,None,None,3.70000004768,None,None,None
40.42361085,-86.91208436,179,2561,None,None,None,None,None,None,1583978325,18.471648,7,-106.375,-17.1875,None,None,None,None,None,None,20.557176,0.0,0.0,0.0,41,0,0,0,35547,0,0,0,19.2933049947,None,None,None,4.19999980927,None,None,None
40.42361085,-86.91208436,179,2561,None,None,None,None,None,None,1583978326,19.153216,8,-107.0,-16.8125,None,None,None,None,None,None,20.97008,0.0,0.0,0.0,41,0,0,0,35015,0,0,0,19.6233230134,None,None,None,4.80000019073,None,None,None
40.42361085,-86.91208436,179,2561,None,None,None,None,None,None,1583978327,18.864416,9,-106.8125,-17.375,None,None,None,None,None,None,20.890792,0.0,0.0,0.0,41,0,0,0,34617,0,0,0,19.7991675338,None,None,None,6.0,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978328,19.846336,10,-106.6875,-16.8125,None,None,None,None,None,None,21.27704,0.0,0.0,0.0,41,0,0,0,34522,0,0,0,20.0682773109,None,None,None,5.5,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978329,17.882496,11,-106.25,-17.3125,None,None,None,None,None,None,20.004456,0.0,0.0,0.0,41,0,0,0,31710,0,0,0,20.7384937238,None,None,None,5.30000019073,None,None,None
40.42361086,-86.91208436,179,2561,None,None,None,None,None,None,1583978330,20.516352,12,-106.6875,-17.5625,None,None,None,None,None,None,22.519384,0.0,0.0,0.0,41,0,0,0,35914,0,0,0,20.4255319149,None,None,None,3.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978331,16.126592,13,-106.8125,-16.625,None,None,None,None,None,None,18.113496,0.0,0.0,0.0,41,0,0,0,30093,0,0,0,19.8681672026,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978332,16.11504,14,-107.125,-17.3125,None,None,None,None,None,None,16.8832,0.0,0.0,0.0,41,0,0,0,29255,0,0,0,19.3915857605,None,None,None,2.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978333,19.395808,15,-106.75,-17.125,None,None,None,None,None,None,21.406624,0.0,0.0,0.0,41,0,0,0,34254,0,0,0,20.2665310275,None,None,None,3.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978334,18.333024,16,-107.1875,-17.5,None,None,None,None,None,None,20.185336,0.0,0.0,0.0,41,0,0,0,32936,0,0,0,20.1621029573,None,None,None,1.39999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978335,20.284096,17,-107.4375,-17.375,None,None,None,None,None,None,22.8014,0.0,0.0,0.0,41,0,0,0,38220,0,0,0,19.5323076923,None,None,None,5.30000019073,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978336,20.516352,18,-107.3125,-18.0,None,None,None,None,None,None,22.537232,0.0,0.0,0.0,41,0,0,0,36734,0,0,0,20.1343126967,None,None,None,3.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978337,17.524384,19,-106.1875,-16.5,None,None,None,None,None,None,19.25004,0.0,0.0,0.0,41,0,0,0,32111,0,0,0,19.7351407716,None,None,None,5.30000019073,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978338,12.025632,20,-106.125,-17.5,None,None,None,None,None,None,13.317096,0.0,0.0,0.0,41,0,0,0,23792,0,0,0,18.7150655022,None,None,None,4.19999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978339,16.646432,21,-106.125,-17.625,None,None,None,None,None,None,18.369368,0.0,0.0,0.0,41,0,0,0,30459,0,0,0,20.202688728,None,None,None,5.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978340,19.453568,22,-106.125,-17.375,None,None,None,None,None,None,20.985928,0.0,0.0,0.0,41,0,0,0,35123,0,0,0,19.3115631692,None,None,None,5.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978341,18.275264,23,-107.1875,-16.6875,None,None,None,None,None,None,20.04776,0.0,0.0,0.0,41,0,0,0,34279,0,0,0,19.8753861998,None,None,None,5.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978342,17.062304,24,-106.8125,-17.4375,None,None,None,None,None,None,19.039056,0.0,0.0,0.0,41,0,0,0,30275,0,0,0,20.4076840982,None,None,None,4.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978343,20.816704,25,-106.9375,-17.125,None,None,None,None,None,None,22.35616,0.0,0.0,0.0,41,0,0,0,34494,0,0,0,20.875664187,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978344,18.529408,26,-107.0625,-16.625,None,None,None,None,None,None,20.626816,0.0,0.0,0.0,41,0,0,0,32482,0,0,0,20.7416576964,None,None,None,4.69999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978345,21.556032,27,-107.125,-17.25,None,None,None,None,None,None,23.767544,0.0,0.0,0.0,41,0,0,0,37893,0,0,0,20.3862704918,None,None,None,5.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978346,19.823232,28,-106.875,-17.75,None,None,None,None,None,None,21.374344,0.0,0.0,0.0,41,0,0,0,32617,0,0,0,21.2197916667,None,None,None,4.69999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978347,22.64192,29,-106.875,-16.875,None,None,None,None,None,None,25.045904,0.0,0.0,0.0,41,0,0,0,38863,0,0,0,20.9257375381,None,None,None,4.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978348,17.189376,30,-106.5,-17.5,None,None,None,None,None,None,19.73164,0.0,0.0,0.0,41,0,0,0,33895,0,0,0,19.3226152197,None,None,None,4.40000009537,None,None,None
40.4237969,-86.9122472,179,2561,None,None,None,None,None,None,1583978349,18.506304,31,-105.9375,-18.0625,None,None,None,None,None,None,19.306816,0.0,0.0,0.0,41,0,0,0,33605,0,0,0,19.0986066452,None,None,None,3.59999990463,None,None,None
40.4237969,-86.9122472,179,2561,None,None,None,None,None,None,1583978350,20.239104,32,-106.4375,-17.8125,None,None,None,None,None,None,21.880024,0.0,0.0,0.0,41,0,0,0,37813,0,0,0,18.9774590164,None,None,None,4.0,None,None,None
40.4237969,-86.9122472,179,2561,None,None,None,None,None,None,1583978351,18.702688,33,-106.125,-17.5,None,None,None,None,None,None,21.487592,0.0,0.0,0.0,41,0,0,0,38235,0,0,0,18.549325026,None,None,None,4.19999980927,None,None,None
40.4237969,-86.9122472,179,2561,None,None,None,None,None,None,1583978352,12.568576,34,-105.75,-18.0625,None,None,None,None,None,None,13.022024,0.0,0.0,0.0,41,0,0,0,23996,0,0,0,18.1535087719,None,None,None,5.40000009537,None,None,None
