grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,16,66836,None,None,None,None,1583979571,18.71424,0,-103.25,-12.0,-107.4375,-12.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.69999980927,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979572,17.108512,1,-103.0625,-11.875,-107.5625,-12.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979573,16.80816,2,-100.875,-11.6875,-102.625,-11.875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,10.1000003815,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583979574,14.867424,3,-101.0,-11.6875,None,None,None,None,None,None,0.000352,0.0,0.0,0.0,3,0,0,0,3,0,0,0,7.0,None,None,None,4.59999990463,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583979575,14.936736,0,-104.0,-11.875,-123.625,-18.3125,None,None,None,None,0.02272,0.007136,0.0,0.0,47,42,0,0,199,51,0,0,3.59090909091,7.5,None,None,4.0,-3.90000009537,None,None
None,None,179,2561,None,None,None,None,None,None,1583979576,16.704192,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979577,16.51936,0,-109.375,-18.0,None,None,None,None,None,None,266.478384,0.0,0.0,0.0,41,0,0,0,709071,0,0,0,15.305616445,None,None,None,2.20000004768,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979578,17.67456,1,-109.5,-16.9375,None,None,None,None,None,None,18.00668,0.0,0.0,0.0,41,0,0,0,42264,0,0,0,15.350140056,None,None,None,1.10000002384,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979579,15.687616,2,-109.5,-17.0625,None,None,None,None,None,None,17.237944,0.0,0.0,0.0,41,0,0,0,37630,0,0,0,16.1344364012,None,None,None,1.20000004768,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979580,16.369184,3,-109.1875,-17.5625,None,None,None,None,None,None,17.949664,0.0,0.0,0.0,41,0,0,0,41705,0,0,0,15.1150870406,None,None,None,1.5,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979581,15.895552,4,-109.125,-17.0625,None,None,None,None,None,None,14.771088,0.0,0.0,0.0,41,0,0,0,33382,0,0,0,15.7409700722,None,None,None,0.899999976158,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979582,13.273792,5,-109.3125,-17.625,None,None,None,None,None,None,16.387944,0.0,0.0,0.0,41,0,0,0,38746,0,0,0,15.1808080808,None,None,None,1.39999997616,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979583,14.463104,6,-109.1875,-17.25,None,None,None,None,None,None,16.905768,0.0,0.0,0.0,41,0,0,0,42438,0,0,0,14.057195572,None,None,None,1.39999997616,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979584,16.265216,7,-109.375,-17.6875,None,None,None,None,None,None,17.474416,0.0,0.0,0.0,41,0,0,0,37676,0,0,0,16.2180685358,None,None,None,2.40000009537,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979585,16.207456,8,-108.9375,-17.5625,None,None,None,None,None,None,17.631568,0.0,0.0,0.0,41,0,0,0,41523,0,0,0,14.7988774556,None,None,None,2.0,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979586,15.756928,9,-109.5625,-17.0625,None,None,None,None,None,None,16.942184,0.0,0.0,0.0,41,0,0,0,38060,0,0,0,15.5431119921,None,None,None,1.70000004768,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979587,15.318496,10,-109.5,-17.375,None,None,None,None,None,None,18.588384,0.0,0.0,0.0,41,0,0,0,50297,0,0,0,13.2913806255,None,None,None,1.79999995232,None,None,None
40.42354587,-86.91220118,179,2561,None,None,None,None,None,None,1583979588,16.842816,11,-106.0,-17.5625,None,None,None,None,None,None,17.574296,0.0,0.0,0.0,41,0,0,0,44426,0,0,0,14.2027729636,None,None,None,3.20000004768,None,None,None
