grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,179,67086,None,None,None,None,1583977959,18.068416,0,-102.625,-12.4375,-119.1875,-19.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583977960,17.224032,1,-101.3125,-11.5,-122.0,-17.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.0,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583977961,20.839808,2,-100.75,-10.625,None,None,None,None,None,None,0.000192,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.5,None,None,None,4.90000009537,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583977962,21.648448,3,-102.875,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583977963,24.617312,4,-102.875,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583977964,24.513344,5,-102.625,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.19999980927,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583977965,20.505344,6,-103.4375,-9.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583977966,19.961856,7,-103.5,-12.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583977967,12.046976,0,-103.8125,-11.75,-104.3125,-12.25,None,None,None,None,0.012608,0.0,0.0,0.0,15,0,0,0,72,0,0,0,4.66666666667,None,None,None,6.19999980927,6.30000019073,None,None
None,None,179,2561,None,None,None,None,None,None,1583977968,21.567584,0,-112.125,-15.5,None,None,None,None,None,None,0.002016,0.0,0.0,0.0,41,0,0,0,107,0,0,0,4.85714285714,None,None,None,1.79999995232,None,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977969,19.40736,1,-111.3125,-17.0625,-111.625,-23.25,-112.6875,-22.8125,None,None,296.204872,34.240968,0.0,0.0,41,50,0,0,533061,261262,0,0,19.6161489038,7.90959939531,None,None,1.60000002384,-6.0,-7.40000009537,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977970,15.583648,2,-111.5625,-17.6875,-112.1875,-23.625,-113.75,-23.3125,None,None,18.057424,3.538896,0.0,0.0,41,50,0,0,32619,33507,0,0,17.491926803,6.1237745098,None,None,1.10000002384,-7.09999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977971,20.285312,3,-111.25,-17.9375,-112.25,-23.9375,-111.5,-22.75,None,None,19.571952,0.263208,0.0,0.0,41,47,0,0,35541,2449,0,0,18.3034188034,6.60784313725,None,None,-0.10000000149,-5.59999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977972,17.6168,4,-110.75,-15.625,-109.6875,-21.375,-112.375,-23.25,None,None,13.958272,0.0,0.0,0.0,41,0,0,0,24751,0,0,0,18.8408551069,None,None,None,1.70000004768,-6.09999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977973,9.611264,5,-111.125,-17.8125,-111.25,-22.5625,-111.375,-22.4375,None,None,11.600488,0.041616,0.0,0.0,41,47,0,0,21421,415,0,0,18.0841346154,9.40740740741,None,None,0.899999976158,-6.19999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977974,13.74688,6,-110.625,-17.8125,-111.25,-20.75,-112.6875,-21.9375,None,None,20.128208,0.0,0.0,0.0,41,0,0,0,37070,0,0,0,18.1469387755,None,None,None,2.20000004768,-5.40000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977975,18.402336,7,-110.25,-17.625,-111.125,-22.25,-110.5625,-22.3125,None,None,21.149224,0.940816,0.0,0.0,41,50,0,0,38555,8129,0,0,18.0908152735,6.81278538813,None,None,1.79999995232,-6.90000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977976,22.018112,8,-109.75,-17.5,-110.1875,-21.625,-110.4375,-22.1875,None,None,21.366248,4.762816,0.0,0.0,41,50,0,0,38659,38959,0,0,17.3416666667,7.00223713647,None,None,3.79999995232,-6.80000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977977,23.866976,9,-111.8125,-18.4375,-110.0625,-22.5,-113.5625,-20.1875,None,None,20.707592,5.253008,0.0,0.0,41,50,0,0,38365,41297,0,0,16.9101917255,7.28239202658,None,None,1.20000004768,-6.09999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977978,23.531424,10,-111.9375,-17.8125,-110.25,-21.75,-112.125,-21.6875,None,None,21.34128,4.415168,0.0,0.0,41,50,0,0,38176,32259,0,0,17.5427666315,8.09642857143,None,None,2.5,-5.69999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977979,24.351616,11,-109.625,-16.75,-110.6875,-21.6875,-113.375,-22.6875,None,None,19.145256,4.324496,0.0,0.0,41,50,0,0,33843,32084,0,0,17.6887921654,8.02364864865,None,None,0.600000023842,-4.40000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977980,21.0824,12,-109.625,-18.25,-111.4375,-21.6875,-113.6875,-22.0625,None,None,20.563032,4.140952,0.0,0.0,41,50,0,0,36462,34189,0,0,17.7381203801,7.01690821256,None,None,-0.10000000149,-5.40000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977981,22.465056,13,-111.25,-17.9375,-112.6875,-23.375,-116.5625,-18.375,None,None,20.553248,1.603104,0.0,0.0,41,50,0,0,35358,15035,0,0,18.5386266094,6.14127423823,None,None,1.89999997616,-8.39999961853,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977982,21.094496,14,-109.5,-17.375,-111.625,-19.9375,-114.75,-22.4375,None,None,22.565304,0.0,0.0,0.0,41,0,0,0,39355,0,0,0,18.9348268839,None,None,None,1.0,-8.69999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977983,19.670528,15,-111.375,-17.8125,-114.5,-20.4375,-114.5625,-23.5,None,None,22.28264,0.0,0.0,0.0,41,0,0,0,39218,0,0,0,18.7121057986,None,None,None,1.29999995232,None,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977984,20.631872,16,-110.1875,-17.3125,-112.875,-20.8125,-113.8125,-22.875,None,None,21.87592,0.0,0.0,0.0,41,0,0,0,38073,0,0,0,19.0322245322,None,None,None,1.10000002384,None,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977985,19.834784,17,-111.875,-17.6875,-113.5,-19.1875,-113.3125,-20.0,None,None,20.671128,0.0,0.0,0.0,41,0,0,0,36728,0,0,0,18.6839378238,None,None,None,1.29999995232,None,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977986,18.692224,18,-111.1875,-16.75,-111.0625,-22.5,-111.25,-21.625,None,None,21.340312,2.34824,0.0,0.0,41,50,0,0,38311,19029,0,0,18.118852459,7.14628820961,None,None,1.70000004768,-6.40000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977987,22.745888,19,-111.0625,-17.625,-110.9375,-23.3125,-111.5625,-21.5,None,None,21.266672,3.135984,0.0,0.0,41,50,0,0,37659,27479,0,0,17.7101604278,6.73109243697,None,None,1.0,-6.0,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977988,22.90816,20,-111.5625,-17.125,-111.4375,-22.5,-110.8125,-22.5,None,None,21.56364,3.012456,0.0,0.0,41,50,0,0,38377,22786,0,0,17.6302349336,7.88939051919,None,None,0.800000011921,-7.0,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977989,20.250656,21,-110.4375,-17.3125,-112.4375,-21.75,-115.75,-23.9375,None,None,16.044088,1.11368,0.0,0.0,41,50,0,0,31795,9081,0,0,16.8864353312,7.27536231884,None,None,2.09999990463,-6.09999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977990,16.819712,22,-110.3125,-17.75,-111.875,-21.4375,-116.0625,-21.125,None,None,20.710672,0.535232,0.0,0.0,41,50,0,0,39370,5387,0,0,17.5112244898,5.68695652174,None,None,1.79999995232,-6.30000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977991,19.569088,23,-109.5625,-15.375,-112.0625,-21.5,-114.4375,-22.875,None,None,21.280472,1.516832,0.0,0.0,41,50,0,0,38656,11797,0,0,18.0663265306,7.51470588235,None,None,1.10000002384,-3.90000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977992,21.359648,24,-109.8125,-17.75,-111.6875,-23.125,-115.25,-21.8125,None,None,22.130304,2.024032,0.0,0.0,41,50,0,0,37746,16264,0,0,18.7564766839,7.27743271222,None,None,1.29999995232,-7.30000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977993,19.915648,25,-110.3125,-17.5,-111.9375,-24.4375,-114.25,-22.9375,None,None,20.07104,2.220464,0.0,0.0,41,50,0,0,35495,13514,0,0,18.0534031414,9.84229390681,None,None,2.79999995232,-7.19999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977994,20.989984,26,-110.1875,-17.5,-112.0625,-19.0,-117.0,-19.4375,None,None,19.518264,0.844448,0.0,0.0,41,50,0,0,35830,5788,0,0,18.087628866,8.20879120879,None,None,0.300000011921,-2.20000004768,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977995,19.257184,27,-110.125,-17.125,-111.9375,-23.4375,-118.25,-18.8125,None,None,20.971776,3.727256,0.0,0.0,41,50,0,0,36708,30802,0,0,18.0701754386,7.1416893733,None,None,0.899999976158,-4.80000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977996,22.06432,28,-110.375,-17.6875,-113.4375,-24.375,-111.6875,-21.5625,None,None,18.11156,0.780752,0.0,0.0,41,50,0,0,30827,6859,0,0,18.9677765843,6.73595505618,None,None,1.60000002384,-9.69999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977997,17.21248,29,-108.875,-17.0,-110.375,-22.75,-110.125,-18.75,None,None,21.103168,2.216736,0.0,0.0,41,50,0,0,35586,18537,0,0,19.0360082305,6.93333333333,None,None,1.60000002384,-5.80000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977998,21.047744,30,-109.5625,-16.8125,-109.1875,-21.875,-113.75,-22.75,None,None,18.00676,4.698208,0.0,0.0,41,50,0,0,29873,33288,0,0,18.6897689769,8.5369955157,None,None,3.29999995232,-4.80000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583977999,22.803648,31,-109.25,-17.125,-109.625,-23.0,-113.625,-20.3125,None,None,21.784584,6.39824,0.0,0.0,41,50,0,0,35965,41649,0,0,18.7250786988,9.03270042194,None,None,2.90000009537,-5.30000019073,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978000,23.658496,32,-109.5,-15.9375,-109.5625,-21.6875,-112.1875,-22.3125,None,None,15.410016,3.973072,0.0,0.0,41,50,0,0,27303,28739,0,0,17.7229488704,8.69135802469,None,None,3.40000009537,-5.09999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978001,17.131616,33,-109.6875,-17.1875,-109.75,-22.875,-112.6875,-20.5,None,None,10.066448,3.573496,0.0,0.0,41,50,0,0,18277,24846,0,0,17.466854725,9.36823529412,None,None,2.90000009537,-7.59999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978002,13.550496,34,-109.5625,-17.625,-109.625,-22.0,-113.6875,-21.5,None,None,17.796472,4.68912,0.0,0.0,41,50,0,0,30747,34937,0,0,18.1011363636,7.88316151203,None,None,2.70000004768,-6.69999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978003,22.087424,35,-110.3125,-16.8125,-109.9375,-23.0625,-112.625,-22.125,None,None,16.262688,5.164112,0.0,0.0,41,50,0,0,28631,36928,0,0,17.9846698113,8.45515695067,None,None,2.0,-7.19999980927,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978004,16.207456,36,-109.9375,-17.1875,-110.375,-19.25,-113.375,-18.6875,None,None,11.8332,2.519392,0.0,0.0,41,50,0,0,21636,16793,0,0,17.4923857868,9.8611521418,None,None,1.60000002384,-2.70000004768,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978005,14.913632,37,-110.3125,-14.9375,-110.0625,-20.75,-114.1875,-23.875,None,None,12.803808,4.334672,0.0,0.0,41,50,0,0,22941,24927,0,0,17.7397260274,11.0613839286,None,None,2.5,-6.09999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978006,16.80816,38,-107.4375,-16.0,-113.875,-24.0625,-113.8125,-22.25,None,None,18.198048,3.939728,0.0,0.0,41,50,0,0,37291,22440,0,0,15.741028128,10.7074401009,None,None,2.79999995232,-6.59999990463,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978007,19.280288,39,-107.5625,-16.9375,-113.8125,-24.625,-114.8125,-21.9375,None,None,16.283504,1.566912,0.0,0.0,41,50,0,0,52973,13672,0,0,11.2377096588,6.89386792453,None,None,2.90000009537,-8.89999961853,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978008,17.998016,40,-107.375,-16.8125,-114.375,-24.9375,-116.5625,-21.9375,None,None,12.72676,1.398224,0.0,0.0,41,50,0,0,40833,11990,0,0,11.5624187256,7.79176755448,None,None,2.59999990463,-7.40000009537,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978009,9.195392,41,-107.625,-14.5,-115.9375,-28.75,-114.75,-22.125,None,None,11.833816,0.298336,0.0,0.0,41,44,0,0,38862,2187,0,0,11.4497487437,8.30357142857,None,None,1.89999997616,-7.5,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978010,12.718752,42,-106.9375,-16.6875,-115.6875,-24.1875,-113.9375,-20.6875,None,None,18.42844,0.0,0.0,0.0,41,0,0,0,51049,0,0,0,13.2724089636,None,None,None,3.09999990463,-8.5,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978011,17.9056,43,-107.4375,-16.9375,-116.8125,-22.6875,-115.25,-21.75,None,None,22.113688,0.0,0.0,0.0,41,0,0,0,70870,0,0,0,11.6822010107,None,None,None,2.09999990463,None,None,None
40.42344333,-86.9120761,179,2561,179,2350,179,2100,None,None,1583978012,19.29184,44,-107.3125,-16.9375,-118.0625,-21.6875,-116.0,-23.125,None,None,18.794744,0.0,0.0,0.0,41,0,0,0,57839,0,0,0,12.1733409611,None,None,None,2.5,None,None,None
