grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583980083,14.948288,0,-100.0,-10.375,-122.3125,-20.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.89999961853,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980084,16.484704,1,-99.3125,-11.4375,-122.3125,-20.625,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,7.5,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980085,15.676064,2,-99.0625,-11.5,-123.9375,-18.8125,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,9.60000038147,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980086,15.47968,3,-98.6875,-10.75,-123.75,-20.1875,None,None,None,None,0.041296,0.0,0.0,0.0,29,0,0,0,241,0,0,0,10.0384615385,None,None,None,7.90000009537,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980087,15.76848,0,-114.9375,-18.0625,None,None,None,None,None,None,280.559992,0.0,0.0,0.0,41,0,0,0,589410,0,0,0,17.3191407993,None,None,None,-0.10000000149,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980088,15.387264,1,-115.125,-19.0,None,None,None,None,None,None,17.602352,0.0,0.0,0.0,41,0,0,0,36301,0,0,0,16.9874081847,None,None,None,-0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980089,12.834272,2,-115.0,-18.25,None,None,None,None,None,None,15.846872,0.0,0.0,0.0,41,0,0,0,34852,0,0,0,15.8979381443,None,None,None,-1.0,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980090,13.885504,3,-115.25,-18.5625,None,None,None,None,None,None,14.15544,0.0,0.0,0.0,41,0,0,0,30166,0,0,0,16.6056191467,None,None,None,0.0,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980091,11.72528,4,-115.1875,-18.9375,None,None,None,None,None,None,13.04596,0.0,0.0,0.0,41,0,0,0,29077,0,0,0,15.8665893271,None,None,None,0.20000000298,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980092,14.313472,5,-115.125,-19.0,None,None,None,None,None,None,15.65952,0.0,0.0,0.0,41,0,0,0,35050,0,0,0,16.02248394,None,None,None,-2.0,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980093,13.042208,6,-115.25,-19.0,None,None,None,None,None,None,12.8682,0.0,0.0,0.0,41,0,0,0,28253,0,0,0,16.0197152245,None,None,None,-0.10000000149,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980094,13.63136,7,-115.25,-17.375,None,None,None,None,None,None,16.772136,0.0,0.0,0.0,41,0,0,0,35499,0,0,0,16.5809822362,None,None,None,0.0,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980095,14.058784,8,-115.0625,-18.875,None,None,None,None,None,None,15.787728,0.0,0.0,0.0,41,0,0,0,33638,0,0,0,16.3567625133,None,None,None,0.10000000149,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980096,14.070336,9,-115.0625,-18.4375,None,None,None,None,None,None,13.955568,0.0,0.0,0.0,41,0,0,0,30194,0,0,0,16.4154013015,None,None,None,-0.20000000298,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980097,15.13312,10,-114.9375,-18.6875,None,None,None,None,None,None,16.394088,0.0,0.0,0.0,41,0,0,0,35067,0,0,0,16.397515528,None,None,None,-0.20000000298,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980098,14.174304,11,-115.125,-18.4375,None,None,None,None,None,None,17.880528,0.0,0.0,0.0,41,0,0,0,37333,0,0,0,16.6080661841,None,None,None,-0.5,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980099,16.001152,12,-115.0625,-18.9375,None,None,None,None,None,None,15.465296,0.0,0.0,0.0,41,0,0,0,34195,0,0,0,16.1128691983,None,None,None,-0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980100,13.123072,13,-115.6875,-18.125,None,None,None,None,None,None,15.720024,0.0,0.0,0.0,41,0,0,0,34424,0,0,0,16.1705263158,None,None,None,0.0,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980101,16.773504,14,-115.625,-18.4375,None,None,None,None,None,None,16.405984,0.0,0.0,0.0,41,0,0,0,32800,0,0,0,17.0780748663,None,None,None,-0.899999976158,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980102,17.177824,15,-115.8125,-19.0,None,None,None,None,None,None,19.288168,0.0,0.0,0.0,41,0,0,0,37444,0,0,0,17.4892747702,None,None,None,-1.39999997616,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980103,16.588672,16,-115.6875,-18.1875,None,None,None,None,None,None,18.421216,0.0,0.0,0.0,41,0,0,0,36765,0,0,0,17.3791666667,None,None,None,0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980104,16.80816,17,-115.25,-18.8125,None,None,None,None,None,None,17.892336,0.0,0.0,0.0,41,0,0,0,38367,0,0,0,16.2712384852,None,None,None,-0.600000023842,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980105,16.045728,18,-115.6875,-18.5625,None,None,None,None,None,None,18.719096,0.0,0.0,0.0,41,0,0,0,38690,0,0,0,16.7989795918,None,None,None,0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980106,15.470304,19,-115.0,-18.25,None,None,None,None,None,None,17.141768,0.0,0.0,0.0,41,0,0,0,37922,0,0,0,16.0427974948,None,None,None,-0.899999976158,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980107,15.918656,20,-115.3125,-18.625,None,None,None,None,None,None,18.027672,0.0,0.0,0.0,41,0,0,0,37572,0,0,0,16.5736196319,None,None,None,-0.5,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980108,11.240096,21,-115.25,-18.0625,None,None,None,None,None,None,15.260472,0.0,0.0,0.0,41,0,0,0,32041,0,0,0,16.8693361433,None,None,None,-2.09999990463,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980109,9.359296,22,-115.375,-17.5,None,None,None,None,None,None,10.485896,0.0,0.0,0.0,41,0,0,0,21890,0,0,0,16.5317982456,None,None,None,-0.20000000298,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980110,13.042208,23,-115.3125,-18.5625,None,None,None,None,None,None,12.34964,0.0,0.0,0.0,41,0,0,0,25292,0,0,0,17.1006493506,None,None,None,-0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980111,12.940416,24,-115.0625,-18.6875,None,None,None,None,None,None,13.963184,0.0,0.0,0.0,41,0,0,0,29273,0,0,0,16.9288659794,None,None,None,-0.20000000298,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980112,12.522368,25,-115.0625,-18.25,None,None,None,None,None,None,14.71676,0.0,0.0,0.0,41,0,0,0,29761,0,0,0,17.2583682008,None,None,None,-0.600000023842,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980113,14.128096,26,-115.25,-18.75,None,None,None,None,None,None,14.620696,0.0,0.0,0.0,41,0,0,0,29105,0,0,0,17.3561076605,None,None,None,-0.800000011921,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980114,14.406432,27,-115.375,-18.0,None,None,None,None,None,None,15.867712,0.0,0.0,0.0,41,0,0,0,32326,0,0,0,17.1498973306,None,None,None,-0.600000023842,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980115,13.425056,28,-115.125,-18.75,None,None,None,None,None,None,16.335872,0.0,0.0,0.0,41,0,0,0,35797,0,0,0,16.0762004175,None,None,None,0.600000023842,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980116,14.890528,29,-115.0625,-18.6875,None,None,None,None,None,None,13.856824,0.0,0.0,0.0,41,0,0,0,30397,0,0,0,16.1517671518,None,None,None,-1.39999997616,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980117,15.827328,30,-115.25,-17.8125,None,None,None,None,None,None,18.283936,0.0,0.0,0.0,41,0,0,0,39020,0,0,0,16.4766260163,None,None,None,0.5,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980118,15.548992,31,-115.25,-18.75,None,None,None,None,None,None,16.735672,0.0,0.0,0.0,41,0,0,0,34353,0,0,0,16.7747368421,None,None,None,-0.5,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980119,16.357632,32,-115.125,-18.125,None,None,None,None,None,None,17.787528,0.0,0.0,0.0,41,0,0,0,38845,0,0,0,16.1905737705,None,None,None,-0.699999988079,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980120,6.307392,33,-116.4375,-16.6875,None,None,None,None,None,None,11.680592,0.0,0.0,0.0,41,0,0,0,24256,0,0,0,16.7412223667,None,None,None,-0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980121,17.283424,34,-115.1875,-18.75,None,None,None,None,None,None,13.160736,0.0,0.0,0.0,41,0,0,0,26492,0,0,0,17.2426160338,None,None,None,0.40000000596,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980122,15.99952,35,-115.375,-18.625,None,None,None,None,None,None,18.285688,0.0,0.0,0.0,41,0,0,0,37974,0,0,0,16.7696280992,None,None,None,0.300000011921,None,None,None
40.423859,-86.9123492,179,2561,None,None,None,None,None,None,1583980123,12.741856,36,-115.8125,-17.5625,None,None,None,None,None,None,17.684904,0.0,0.0,0.0,41,0,0,0,36339,0,0,0,16.8373305527,None,None,None,-0.699999988079,None,None,None
