grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,179,67086,None,None,None,None,1583976564,8.560032,0,-104.375,-11.5,-126.4375,-16.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.69999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976565,1.929184,1,-105.0625,-11.3125,-125.0,-13.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976566,3.546464,2,-105.0,-11.3125,-122.6875,-13.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976567,6.099456,3,-104.8125,-11.6875,-124.9375,-12.6875,None,None,None,None,0.041096,0.0,0.0,0.0,38,0,0,0,221,0,0,0,12.96,None,None,None,8.0,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583976568,12.037184,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976569,7.601216,0,-110.625,-17.0,-112.5625,-20.5,-113.125,-20.875,None,None,121.70584,0.242808,0.0,0.0,41,50,0,0,496743,2357,0,0,15.5336827586,8.03278688525,None,None,3.09999990463,-6.59999990463,-7.5,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976570,5.579616,1,-111.375,-17.5625,-112.0625,-18.9375,-116.0,-21.0,None,None,8.31872,0.0,0.0,0.0,41,0,0,0,29658,0,0,0,17.2510121457,None,None,None,1.70000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976571,10.57008,2,-111.25,-17.4375,-112.5,-18.9375,-116.625,-18.8125,None,None,12.470416,0.0,0.0,0.0,41,0,0,0,51391,0,0,0,14.9398948159,None,None,None,1.79999995232,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976572,10.985952,3,-111.0625,-17.4375,-110.6875,-18.375,-114.75,-19.0625,None,None,12.498144,0.0,0.0,0.0,41,0,0,0,49679,0,0,0,15.1806402439,None,None,None,0.800000011921,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976573,11.49424,4,-111.125,-17.375,-113.0,-21.0,-117.0625,-18.9375,None,None,12.682064,0.0,0.065216,0.0,41,0,50,0,50596,0,694,0,15.241025641,None,5.17647058824,None,2.70000004768,None,-2.09999990463,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976574,11.14768,5,-111.125,-17.25,-112.8125,-20.5625,-116.6875,-22.75,None,None,12.137696,0.0,0.097216,0.0,41,0,50,0,47777,0,1004,0,15.3365384615,None,5.5,None,2.09999990463,None,-6.90000009537,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976575,10.581632,6,-110.625,-17.1875,-113.0,-18.5,-114.5,-19.5625,None,None,10.791696,0.0,0.0,0.0,41,0,0,0,41498,0,0,0,15.5302114804,None,None,None,2.70000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976576,7.832256,7,-110.8125,-16.625,-114.125,-21.8125,-116.6875,-22.375,None,None,7.482064,0.0,0.0,0.0,41,0,0,0,23648,0,0,0,18.0036549708,None,None,None,3.20000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976577,6.723264,8,-111.0,-17.1875,-112.3125,-20.375,-114.6875,-19.125,None,None,8.341984,0.0,0.0,0.0,41,0,0,0,26601,0,0,0,18.2361111111,None,None,None,2.5,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976578,9.796096,9,-111.0,-17.375,-113.625,-21.25,-115.3125,-19.5,None,None,12.222944,0.0,0.0,0.0,41,0,0,0,48063,0,0,0,15.3330751356,None,None,None,3.29999995232,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976579,10.015584,10,-111.0625,-17.8125,-113.875,-21.5,-114.0625,-21.5625,None,None,10.822512,0.0,0.0,0.0,41,0,0,0,44129,0,0,0,14.9392917369,None,None,None,2.59999990463,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976580,8.9528,11,-110.9375,-17.3125,-115.5625,-23.5,-115.5625,-22.3125,None,None,9.255168,0.0,0.0,0.0,41,0,0,0,40745,0,0,0,14.3037569944,None,None,None,1.0,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976581,7.73984,12,-111.4375,-17.125,-113.125,-22.0,-117.4375,-20.5,None,None,8.506328,0.0,0.0,0.0,41,0,0,0,36583,0,0,0,15.0052401747,None,None,None,1.20000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976582,7.497248,13,-112.5625,-18.0,-115.125,-22.8125,-114.25,-21.125,None,None,10.173176,0.0,0.0,0.0,41,0,0,0,40379,0,0,0,15.3052208835,None,None,None,2.0,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976583,11.367168,14,-114.3125,-17.25,-116.75,-22.25,-116.75,-23.125,None,None,9.957768,0.0,0.0,0.0,41,0,0,0,36375,0,0,0,15.991697417,None,None,None,2.59999990463,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976584,7.647424,15,-113.75,-18.0,-119.0,-22.8125,-115.75,-23.6875,None,None,8.604096,0.0,0.0,0.0,41,0,0,0,35258,0,0,0,15.1980279376,None,None,None,1.10000002384,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976585,8.941248,16,-114.3125,-18.3125,-118.0,-23.0625,-114.1875,-22.3125,None,None,11.914432,0.0,0.0,0.0,41,0,0,0,44982,0,0,0,15.7218683652,None,None,None,2.5,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976586,11.170784,17,-113.875,-17.1875,-118.75,-22.6875,-114.75,-23.3125,None,None,12.028264,0.0,0.0,0.0,41,0,0,0,43308,0,0,0,16.4520648968,None,None,None,2.40000009537,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976587,11.89856,18,-113.5625,-18.0625,-118.4375,-23.9375,-115.5625,-22.75,None,None,13.317696,0.0,0.0,0.0,41,0,0,0,47174,0,0,0,16.2166543847,None,None,None,1.60000002384,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976588,10.697152,19,-113.625,-16.625,-118.625,-22.5625,-115.4375,-22.875,None,None,11.760344,0.0,0.0,0.0,41,0,0,0,44048,0,0,0,15.8305084746,None,None,None,1.20000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976589,12.11728,20,-113.1875,-17.75,-118.0,-24.125,-115.125,-21.8125,None,None,14.130472,0.0,0.0,0.0,41,0,0,0,49747,0,0,0,16.3815987934,None,None,None,1.70000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976590,13.51584,21,-113.625,-17.6875,-115.6875,-21.875,-114.6875,-21.9375,None,None,14.631592,0.0,0.0,0.0,41,0,0,0,52447,0,0,0,16.0284218399,None,None,None,1.60000002384,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976591,11.899872,22,-113.5,-18.0625,-115.0,-23.125,-115.75,-22.8125,None,None,12.255296,0.0,0.0,0.0,41,0,0,0,46571,0,0,0,15.8758064516,None,None,None,1.70000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976592,12.845824,23,-113.6875,-17.75,-115.1875,-22.0625,-115.75,-22.8125,None,None,15.188336,0.0,0.0,0.0,41,0,0,0,53451,0,0,0,16.2976710335,None,None,None,0.800000011921,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976593,13.538944,24,-113.9375,-18.25,-116.0625,-22.0625,-114.75,-22.0625,None,None,15.14812,0.0,0.0,0.0,41,0,0,0,53609,0,0,0,16.3559566787,None,None,None,0.300000011921,None,None,None
