grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,2561,None,None,None,None,1583977420,0.8664,0,-99.4375,-9.75,-113.8125,-12.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.0,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583977421,1.444,1,-101.1875,-11.375,-112.875,-13.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.90000009537,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583977422,1.409344,2,-101.375,-10.5,-113.625,-12.6875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,9.89999961853,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583977423,0.797088,3,-101.6875,-10.375,-113.4375,-12.9375,None,None,None,None,0.026976,0.0,0.0,0.0,26,0,0,0,149,0,0,0,9.35294117647,None,None,None,9.60000038147,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583977424,0.958816,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.423,-86.912,16,5230,16,2350,16,2100,None,None,1583977425,2.784032,0,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.463416,0.115728,0.07776,0.0,50,50,38,0,1865,752,344,0,15.2647058824,10.7777777778,13.9,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977426,1.294912,1,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977427,0.831744,2,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977428,0.958816,3,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977429,1.628832,4,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977430,3.731296,5,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977431,3.130592,6,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977432,3.338528,7,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977433,1.547968,8,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977434,2.033152,9,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977435,1.085888,10,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977436,1.03968,11,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977437,1.605728,12,-98.9375,-12.6875,-106.0,-11.1875,-109.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,8.19999980927,2.5,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977438,1.201408,13,-98.0,-12.6875,-105.75,-11.125,-110.375,-11.4375,None,None,0.215648,0.344952,0.27304,0.0,39,44,38,0,603,1334,1232,0,20.14,15.0786516854,13.4285714286,None,7.19999980927,9.39999961853,5.19999980927,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977439,1.27072,14,-96.9375,-12.75,-106.1875,-11.9375,-108.875,-11.6875,None,None,0.131008,0.787592,0.42032,0.0,32,50,44,0,343,3409,1954,0,20.243902439,14.1182795699,12.5555555556,None,10.0,6.80000019073,3.0,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977440,1.374688,15,-97.375,-11.125,-108.25,-11.375,-109.5,-11.5625,None,None,0.05632,1.083296,0.568016,0.0,23,50,50,0,134,5292,2444,0,21.380952381,12.7629310345,13.2833333333,None,11.3999996185,5.19999980927,6.40000009537,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977441,2.0216,16,-97.25,-11.6875,-107.5,-11.375,-108.5,-12.25,None,None,0.22428,0.288336,0.384968,0.0,35,44,44,0,523,1723,1416,0,21.5538461538,10.6229508197,15.4,None,8.60000038147,6.5,1.60000002384,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977442,2.3104,17,-97.5,-12.4375,-108.4375,-12.3125,-109.3125,-11.9375,None,None,0.46136,0.313104,0.206992,0.0,41,36,36,0,1135,1578,940,0,21.5090909091,12.623853211,13.7794117647,None,8.0,6.0,1.20000004768,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977443,1.132096,18,-97.5,-11.875,-107.8125,-12.25,-109.0625,-12.6875,None,None,0.537072,1.4172,0.6136,0.0,47,50,45,0,1400,8479,2686,0,20.6756756757,10.9315403423,13.5,None,7.59999990463,4.59999990463,2.0,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977444,0.854848,19,-97.25,-12.3125,-108.5,-13.375,-109.1875,-12.375,None,None,0.57916,0.87896,0.529248,0.0,38,50,45,0,1335,4953,2585,0,21.6165413534,12.2455516014,12.505952381,None,8.80000019073,2.40000009537,3.90000009537,None
40.42336021,-86.91211998,16,5230,16,2350,16,2100,None,None,1583977445,1.397792,20,-97.25,-11.75,-108.4375,-12.0625,-109.25,-12.75,None,None,0.346384,0.284272,0.189744,0.0,30,47,44,0,823,1407,757,0,21.898989899,11.7204301075,13.9038461538,None,11.3999996185,6.09999990463,1.70000004768,None
