grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980637,11.655968,7,-114.9375,-17.4375,None,None,None,None,None,None,13.26108,0.0,0.0,0.0,41,0,0,0,37491,0,0,0,19.7740585774,None,None,None,2.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980638,11.78304,8,-115.4375,-17.0,None,None,None,None,None,None,12.439256,0.0,0.0,0.0,41,0,0,0,37366,0,0,0,18.7852004111,None,None,None,0.800000011921,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980639,11.286304,9,-115.4375,-17.875,None,None,None,None,None,None,11.728792,0.0,0.0,0.0,41,0,0,0,35450,0,0,0,18.7565858799,None,None,None,1.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980640,10.848416,10,-115.5,-17.375,None,None,None,None,None,None,12.586616,0.0,0.0,0.0,41,0,0,0,36814,0,0,0,19.2908530319,None,None,None,1.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980641,11.14768,11,-115.3125,-16.875,None,None,None,None,None,None,13.163992,0.0,0.0,0.0,41,0,0,0,39024,0,0,0,19.130479103,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980642,11.759936,12,-115.6875,-17.9375,None,None,None,None,None,None,13.072272,0.0,0.0,0.0,41,0,0,0,38071,0,0,0,19.3068893528,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980643,12.152704,13,-115.6875,-17.75,None,None,None,None,None,None,11.592664,0.0,0.0,0.0,41,0,0,0,34691,0,0,0,18.8988764045,None,None,None,2.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980644,10.269728,14,-115.5,-17.0625,None,None,None,None,None,None,11.58048,0.0,0.0,0.0,41,0,0,0,35150,0,0,0,18.6409465021,None,None,None,1.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980645,10.51232,15,-115.5625,-17.0,None,None,None,None,None,None,11.626272,0.0,0.0,0.0,41,0,0,0,35316,0,0,0,18.8039832285,None,None,None,1.10000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980646,10.616288,16,-115.6875,-17.625,None,None,None,None,None,None,12.686976,0.0,0.0,0.0,41,0,0,0,37417,0,0,0,19.3536082474,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980647,11.251648,17,-115.5625,-16.8125,None,None,None,None,None,None,11.92788,0.0,0.0,0.0,41,0,0,0,35129,0,0,0,19.2409886715,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980648,10.893536,18,-115.3125,-17.25,None,None,None,None,None,None,11.0954,0.0,0.0,0.0,41,0,0,0,34174,0,0,0,18.3711882229,None,None,None,1.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980649,10.258176,19,-115.375,-17.875,None,None,None,None,None,None,12.383072,0.0,0.0,0.0,41,0,0,0,36857,0,0,0,19.1317991632,None,None,None,1.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980650,11.113024,20,-115.4375,-17.0625,None,None,None,None,None,None,10.184016,0.0,0.0,0.0,41,0,0,0,31542,0,0,0,18.5231092437,None,None,None,0.699999988079,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980651,9.06832,21,-115.5,-17.5,None,None,None,None,None,None,8.39372,0.0,0.0,0.0,41,0,0,0,26277,0,0,0,18.1899265477,None,None,None,1.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980652,7.959328,22,-115.375,-17.875,None,None,None,None,None,None,12.455592,0.0,0.0,0.0,41,0,0,0,37568,0,0,0,18.9303991812,None,None,None,0.40000000596,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980653,11.055264,23,-115.625,-17.1875,None,None,None,None,None,None,9.500152,0.0,0.0,0.0,41,0,0,0,29768,0,0,0,18.5217391304,None,None,None,1.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980654,8.0864,24,-115.5625,-17.9375,None,None,None,None,None,None,8.780024,0.0,0.0,0.0,41,0,0,0,27244,0,0,0,18.4634920635,None,None,None,0.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980655,8.652448,25,-115.6875,-17.875,None,None,None,None,None,None,11.474072,0.0,0.0,0.0,41,0,0,0,34170,0,0,0,19.1041666667,None,None,None,1.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980656,10.477664,26,-115.75,-17.0625,None,None,None,None,None,None,11.62884,0.0,0.0,0.0,41,0,0,0,34819,0,0,0,19.2066115702,None,None,None,0.899999976158,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980657,10.373696,27,-115.6875,-17.1875,None,None,None,None,None,None,12.037232,0.0,0.0,0.0,41,0,0,0,35693,0,0,0,18.8443960827,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980658,11.055264,28,-115.8125,-17.875,None,None,None,None,None,None,13.470408,0.0,0.0,0.0,41,0,0,0,38743,0,0,0,19.4654282766,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980659,12.18736,29,-116.3125,-17.875,None,None,None,None,None,None,12.020856,0.0,0.0,0.0,41,0,0,0,37113,0,0,0,18.398512221,None,None,None,0.300000011921,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980660,10.859968,30,-115.875,-17.0,None,None,None,None,None,None,12.538904,0.0,0.0,0.0,41,0,0,0,38182,0,0,0,18.5997920998,None,None,None,1.10000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980661,11.730176,31,-115.5625,-17.75,None,None,None,None,None,None,13.227432,0.0,0.0,0.0,41,0,0,0,38489,0,0,0,19.342185904,None,None,None,1.10000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980662,11.8408,32,-115.5625,-16.875,None,None,None,None,None,None,11.488096,0.0,0.0,0.0,41,0,0,0,35295,0,0,0,18.590349076,None,None,None,1.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980663,10.292832,33,-115.5,-16.9375,None,None,None,None,None,None,11.996176,0.0,0.0,0.0,41,0,0,0,33775,0,0,0,19.8579059829,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980664,11.03216,34,-115.5,-17.5625,None,None,None,None,None,None,11.747952,0.0,0.0,0.0,41,0,0,0,34226,0,0,0,19.1911157025,None,None,None,1.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980665,10.6856,35,-115.4375,-16.0625,None,None,None,None,None,None,9.420928,0.0,0.0,0.0,41,0,0,0,27135,0,0,0,19.6174282678,None,None,None,0.899999976158,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980666,8.340544,36,-116.0625,-17.6875,None,None,None,None,None,None,11.64776,0.0,0.0,0.0,41,0,0,0,34837,0,0,0,18.8928571429,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980667,11.03216,37,-117.125,-16.8125,None,None,None,None,None,None,11.3788,0.0,0.0,0.0,41,0,0,0,39303,0,0,0,17.2976525822,None,None,None,-0.800000011921,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980668,9.218496,38,-114.9375,-19.25,None,None,None,None,None,None,10.537336,0.0,0.0,0.0,41,0,0,0,36184,0,0,0,17.3883299799,None,None,None,2.40000009537,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980669,10.315936,39,-110.75,-18.625,None,None,None,None,None,None,12.633248,0.0,0.0,0.0,41,0,0,0,38328,0,0,0,18.5288702929,None,None,None,2.20000004768,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980670,11.621312,40,-107.9375,-16.6875,None,None,None,None,None,None,18.257504,0.0,0.0,0.0,41,0,0,0,41803,0,0,0,21.2313432836,None,None,None,2.90000009537,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980671,17.639904,41,-110.5625,-15.125,None,None,None,None,None,None,18.668208,0.0,0.0,0.0,41,0,0,0,50156,0,0,0,19.2827804107,None,None,None,4.30000019073,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980672,15.213984,42,-111.0625,-17.1875,None,None,None,None,None,None,18.6824,0.0,0.0,0.0,41,0,0,0,62917,0,0,0,16.8993975904,None,None,None,3.29999995232,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980673,19.095456,43,-110.8125,-16.75,None,None,None,None,None,None,21.768312,0.0,0.0,0.0,41,0,0,0,69515,0,0,0,17.9764453961,None,None,None,2.79999995232,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980674,19.569088,44,-110.375,-16.4375,None,None,None,None,None,None,17.152392,0.0,0.0,0.0,41,0,0,0,55635,0,0,0,17.7381079637,None,None,None,3.20000004768,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980675,15.110016,45,-110.0625,-16.3125,None,None,None,None,None,None,17.316848,0.0,0.0,0.0,41,0,0,0,58026,0,0,0,17.5619047619,None,None,None,2.20000004768,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980676,15.699168,46,-110.1875,-16.375,None,None,None,None,None,None,22.328072,0.0,0.0,0.0,41,0,0,0,71036,0,0,0,17.688737974,None,None,None,3.59999990463,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980677,19.973408,47,-110.1875,-15.5,None,None,None,None,None,None,21.858624,0.0,0.0,0.0,41,0,0,0,67195,0,0,0,18.2017191977,None,None,None,3.59999990463,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980678,19.488224,48,-108.25,-17.4375,None,None,None,None,None,None,17.632064,0.0,0.0,0.0,41,0,0,0,49808,0,0,0,19.0755992624,None,None,None,3.0,None,None,None
40.4237272,-86.9124021,179,2561,None,None,None,None,None,None,1583980679,17.281792,49,-112.625,-15.25,None,None,None,None,None,None,17.239296,0.0,0.0,0.0,41,0,0,0,29597,0,0,0,20.4885404101,None,None,None,4.0,None,None,None
